"time","density"
8605,352.85378944057
8606,298.737085754169
8607,256.786548291806
8608,243.767783989237
8609,197.403238875365
8610,298.568964606665
8611,928.297519018245
8612,492.560043292711
8613,328.188295104373
8614,241.069560515721
8615,230.40447767851
8616,219.288547986626
8617,184.76654071803
8618,161.697967940303
8619,147.750305482346
8620,243.723954299446
8621,210.598699028659
8622,180.689042734261
8623,262.138522342936
8624,303.866458189359
8625,345.055767507595
8626,289.916442270648
8627,223.093158053418
8628,204.308847503328
8629,160.044114996797
8630,158.600824505309
8631,312.531608466482
8632,265.611773795737
8633,219.904662084797
8634,113.046746261163
8635,331.706876092376
8636,209.732606947164
8637,135.115833371458
8638,98.4776578080199
8639,148.635122220039
8640,72.0624694172587
8641,76.6719114157981
8642,633.18838502476
8643,483.368517957873
8644,350.369815667806
8645,317.490373466655
8646,330.092533038561
8647,319.026058346366
8648,284.271061553316
8649,431.464002875252
8650,324.848308824001
8651,303.26287760236
8652,231.660708953201
8653,207.286632149589
8654,320.238306786733
8655,240.05647329127
8656,183.004477867031
8657,170.27296682088
8658,225.767403036337
8659,154.922424801007
8660,147.997124525521
8661,249.576639988796
8662,226.521111761379
8663,172.265462511642
8664,133.110313205212
8665,98.787803251692
8666,161.642006860095
8667,126.011538077168
8668,434.64973160808
8669,230.953510878509
8670,199.452103730352
8671,135.281064077078
8672,162.365041342294
8673,158.105574476151
8674,122.545935849553
8675,315.148811158693
8676,295.621897897261
8677,197.825703576212
8678,155.272815558072
8679,137.071617066544
8680,124.592733422233
8681,123.678170671438
8682,115.097185451927
8683,110.69485117561
8684,105.411967921606
8685,376.983411108119
8686,256.087313213713
8687,255.734253922578
8688,238.99622210316
8689,214.883376017063
8690,193.684368391082
8691,186.977030973234
8692,150.515908604998
8693,122.232197005989
8694,234.744021663333
8695,182.19719424143
8696,151.110460444547
8697,158.032464309836
8698,104.977673098015
8699,86.4344025167935
8700,79.7460388589009
8701,59.4582411332486
8702,75.5013176066788
8703,61.3632669181431
8704,44.0407459362716
8705,249.185302648451
8706,144.668644765376
8707,466.154034373675
8708,509.739506766857
8709,374.32132151615
8710,232.683343641963
8711,135.058467509812
8712,205.180997372287
8713,160.809026619326
8714,155.637211248247
8715,112.826088318481
8716,199.526399481392
8717,132.845332787586
8718,149.846427419209
8719,107.815324104961
8720,78.3282079295442
8721,67.3246968483606
8722,66.0631838194245
8723,64.1935995325386
8724,72.2744932838473
8725,155.949678235943
8726,582.064288155136
8727,439.171583022561
8728,238.767215631431
8729,172.751955734212
8730,121.278142345688
8731,371.831350106271
8732,396.414861839927
8733,284.368404276544
8734,244.560081293361
8735,184.365172506746
8736,197.116536396656
8737,109.653282863599
8738,346.861669215401
8739,258.067928926407
8740,242.60152605959
8741,238.732323613148
8742,158.694934703155
8743,107.338910380942
8744,896.649332128946
8745,639.226277189499
8746,584.045527383891
8747,533.933490224996
8748,445.40006431172
8749,400.871477340665
8750,314.166057782237
8751,264.388761465755
8752,205.769779259362
8753,148.608540052536
8754,144.46799920685
8755,123.484970632653
8756,113.018644312277
8757,94.3444293030441
8758,130.184503523541
8759,53.419069425755
8760,45.9592680669927
8761,32.1684210231094
8762,21.5539899690941
8763,165.015727083014
8764,110.733173435974
8765,85.1003519752975
8766,60.3599817558929
8767,239.377003241219
8768,230.673512198012
8769,162.274421461457
8770,129.106896068561
8771,119.484238366541
8772,129.759075453471
8773,121.562545786883
8774,98.9933257390959
8775,49.2619686538196
8776,48.3778186828212
8777,45.0519057241194
8778,99.8928462870474
8779,53.4814147976356
8780,50.5221922681232
8781,151.844811493863
8782,199.695811665865
8783,135.759298315175
8784,68.5840815713065
8785,956.017542480091
8786,613.629848552697
8787,345.404565424189
8788,232.083932286029
8789,210.794741028544
8790,135.426985434408
8791,84.0511056249893
8792,118.979805557679
8793,94.5440489191406
8794,83.5421591105241
8795,61.135880192799
8796,62.214715468057
8797,550.333368703868
8798,695.92232480762
8799,473.134193677346
8800,336.430076117704
8801,223.167377551255
8802,145.293800230743
8803,111.047410110557
8804,78.4701465714308
8805,64.2908626191707
8806,50.0705005831392
8807,78.0679839667977
8808,51.2554516911395
8809,224.743968985637
8810,163.071552689788
8811,155.527149045533
8812,313.25018141337
8813,193.87429727532
8814,141.628987878026
8815,121.291622089448
8816,122.599758032537
8817,108.980525240496
8818,368.728732547611
8819,224.749135991778
8820,302.113244807245
8821,273.918181313433
8822,266.516471648392
8823,305.97095033467
8824,216.029914117788
8825,123.024752718677
8826,112.864948863922
8827,107.171687015767
8828,916.509280430611
8829,550.90256950932
8830,3475.16870432477
8831,1862.57717570549
8832,1261.94403097704
8833,925.120139674777
8834,692.498130792353
8835,502.511058999504
8836,420.292524989732
8837,349.179755073262
8838,294.973238504443
8839,202.211650301615
8840,172.792723772961
8841,224.189616897614
8842,157.670516281917
8843,146.467486271944
8844,135.108088423
8845,120.052613322165
8846,90.4628164200724
8847,95.5617846670931
8848,161.812477625544
8849,146.402848694266
8850,50.084132308154
8851,36.8137517794564
8852,49.0508363315133
8853,50.7856855858324
8854,57.4615205863346
8855,51.0411288732647
8856,48.1314235306368
8857,40.7156799660595
8858,57.7885686611881
8859,36.9726098515839
8860,50.400085606799
8861,39.4199466944206
8862,31.6623742983499
8863,62.151946405925
8864,36.6102552625265
8865,29.78516933579
8866,29.3193504110742
8867,275.607341049746
8868,513.58842487303
8869,349.238494290201
8870,265.830443626624
8871,183.063436003898
8872,89.0694658105865
8873,78.2461996887307
8874,89.2703616112847
8875,186.637563995258
8876,619.176528564457
8877,378.710848806595
8878,211.701616727868
8879,171.353805030755
8880,154.268532799094
8881,121.906343201825
8882,129.170446901631
8883,118.702855229505
8884,102.250483217075
8885,94.1991638841074
8886,77.8795836602974
8887,62.4728420763359
8888,79.4085811381958
8889,85.0150275719012
8890,116.383783646641
8891,149.409824358325
8892,121.319593675328
8893,91.980592887848
8894,94.1174252742705
8895,76.3110209537327
8896,80.3963656944593
8897,102.175662984923
8898,326.87650297533
8899,308.197699493208
8900,254.462258153203
8901,201.745194432861
8902,227.2630103809
8903,163.210388875314
8904,143.477322709341
8905,549.856143170346
8906,607.691854410713
8907,480.478659320342
8908,288.635157267278
8909,236.853236235552
8910,145.986220839402
8911,134.821372134785
8912,127.739094573382
8913,115.817289651243
8914,158.476998967853
8915,123.930478674584
8916,110.518541056336
8917,106.377169605385
8918,94.5363023764649
8919,89.152356241526
8920,73.7745957588962
8921,60.0289415044878
8922,48.1030161351876
8923,41.7902392805498
8924,174.583593617083
8925,88.9651149093396
8926,62.3204239459386
8927,91.9710047760189
8928,94.3170419366966
8929,161.471098500493
8930,73.9429304085913
8931,71.7904730334084
8932,342.942805577936
8933,212.52964426201
8934,213.155035067143
8935,222.432478790919
8936,187.418530276716
8937,168.024412854771
8938,174.713625481258
8939,176.700204792167
8940,146.896350686692
8941,132.186269034711
8942,135.507041551424
8943,93.6901227435927
8944,100.626584039912
8945,64.8926759270647
8946,47.8815433769937
8947,72.0830967950594
8948,57.3116347956996
8949,57.9230120055192
8950,311.85205767629
8951,202.450092595443
8952,240.198814672994
8953,203.864687323103
8954,141.534260237817
8955,125.171078146632
8956,522.465441154512
8957,369.130548139121
8958,478.870390119719
8959,327.190158250586
8960,263.587582210011
8961,213.225520378265
8962,185.892054151377
8963,151.583267801307
8964,152.266723653893
8965,128.596679943176
8966,119.514306516661
8967,102.847548340772
8968,57.0236414078447
8969,34.9872867384925
8970,54.81626027434
8971,47.9012687661928
8972,34.6811804033603
8973,25.8327224085402
8974,284.190944799443
8975,211.999563598613
8976,378.522068754233
8977,301.14819272918
8978,887.795201406861
8979,1685.6516142875
8980,964.994433991911
8981,854.131584388755
8982,504.570363028742
8983,165.923025481476
8984,145.604163750426
8985,122.733668805438
8986,138.845659915807
8987,126.173166962676
8988,119.109313888233
8989,105.109455953538
8990,94.8466235605594
8991,94.101937344398
8992,97.487541178976
8993,64.9555235769077
8994,57.5911647054293
8995,167.946408091188
8996,257.569251512262
8997,219.389603736642
8998,150.060179615306
8999,163.921421560535
9000,484.291117023076
9001,253.887222903834
9002,227.903368632907
9003,203.471727112097
9004,172.191387773999
9005,201.902443725819
9006,189.221920077009
9007,312.394590307928
9008,180.666275466049
9009,153.399184258613
9010,143.981783619134
9011,123.030983849715
9012,101.624829501919
9013,149.793521169671
9014,160.658098677492
9015,142.20419284412
9016,97.3261184906216
9017,296.47096587251
9018,130.339054037351
9019,106.135745772471
9020,258.05314444061
9021,180.812728662893
9022,213.031234143802
9023,254.751775553092
9024,175.023865208916
9025,145.86581815802
9026,195.918683172878
9027,136.257417566486
9028,86.8856659619301
9029,70.0181768645877
9030,68.9859169426937
9031,617.823700635575
9032,515.605271662747
9033,343.617170949347
9034,312.507227659547
9035,283.10524748793
9036,338.433633090561
9037,291.137341996515
9038,269.567991913119
9039,176.80552126805
9040,124.116274089198
9041,113.62065381318
9042,712.413217044991
9043,638.485135146558
9044,548.768127132023
9045,479.792010296461
9046,460.262948801416
9047,385.356029350637
9048,323.920900055898
9049,330.934186710925
9050,182.007163602527
9051,160.504229869786
9052,239.702292125179
9053,203.854062913746
9054,1801.93690301701
9055,1031.76358721648
9056,897.319123715777
9057,851.923622879177
9058,845.689376557738
9059,758.938347058775
9060,715.680865824304
9061,694.20895536647
9062,632.533953002273
9063,399.446341550757
9064,269.335137094143
9065,190.59352390851
9066,456.718008868706
9067,361.377095252316
9068,343.078317705628
9069,327.760774894948
9070,286.421636434592
9071,395.189920091535
9072,1081.77626281087
9073,553.172470931837
9074,471.417833407241
9075,212.318658093206
9076,170.208219374301
9077,104.624443841406
9078,101.231305137062
9079,116.771142618806
9080,121.960783014504
9081,158.07418137379
9082,110.174496278092
9083,94.1158381591669
9084,84.4058339490145
9085,115.110496006178
9086,218.511694796285
9087,116.340865210703
9088,95.3919590704869
9089,94.6880586203027
9090,880.221989676106
9091,264.058236791233
9092,226.683339897911
9093,257.331047453635
9094,278.29403210788
9095,211.795323131714
9096,209.034466218578
9097,190.619939857474
9098,178.710243930854
9099,363.656376067386
9100,304.316297542084
9101,156.493113294975
9102,120.716696537693
9103,113.264976945763
9104,85.6205944885133
9105,73.7991479321128
9106,70.6167859881503
9107,49.4023836899106
9108,164.990640239227
9109,618.537185360895
9110,292.648112599631
9111,214.113184940042
9112,168.134022617295
9113,154.973402270222
9114,143.433037084254
9115,708.648304563954
9116,432.602113046726
9117,215.717097905833
9118,185.743929529119
9119,84.5833583820636
9120,63.7597116526552
9121,388.294539390065
9122,253.274473163194
9123,287.543107466212
9124,220.045766186985
9125,227.960714343339
9126,205.449168801835
9127,250.439459183707
9128,162.723165168984
9129,152.297890617731
9130,174.596779107135
9131,153.321129412355
9132,227.22225319946
9133,150.971419339485
9134,111.672167914443
9135,318.481053552468
9136,162.278244286111
9137,84.8358435771104
9138,953.34534140758
9139,549.387778037196
9140,378.387687453172
9141,359.35831026687
9142,281.720999645839
9143,251.217786671381
9144,199.598385584237
9145,188.72496998972
9146,164.802500027004
9147,173.805885354153
9148,191.482565821529
9149,142.42028273033
9150,429.806155868428
9151,213.644302385179
9152,399.044332409257
9153,280.730426968531
9154,601.138996834953
9155,398.480737366174
9156,313.341747968058
9157,268.293609129222
9158,283.030664060433
9159,194.075291871137
9160,180.156113287816
9161,155.355125855299
9162,135.670154451443
9163,114.282330244726
9164,164.990825248918
9165,135.004108763348
9166,119.058451386518
9167,103.241524891673
9168,88.3103039134868
9169,79.9822209223477
9170,370.903194698577
9171,229.285619444244
9172,346.106690762283
9173,290.912357226353
9174,470.831578647061
9175,403.264729607246
9176,361.112540490652
9177,196.039425428696
9178,163.094997034991
9179,158.06561298038
9180,142.362273440601
9181,140.300160964566
9182,105.222792735333
9183,100.331657187701
9184,90.192843806298
9185,75.6954753040588
9186,36.8868303677681
9187,28.246212436058
9188,325.770251254045
9189,1075.43412436517
9190,480.531270751877
9191,304.448993090463
9192,279.668504577196
9193,212.423100266181
9194,183.468949068781
9195,164.958851705137
9196,123.297048894988
9197,116.568996298193
9198,175.523728338012
9199,157.153862160053
9200,131.334935228108
9201,239.891503062822
9202,287.120791898239
9203,684.296155876562
9204,1352.31690078665
9205,1148.58363012133
9206,1040.29952004796
9207,863.138031452779
9208,779.535222650003
9209,536.105195047179
9210,527.581659656607
9211,428.175272917813
9212,409.934929664861
9213,342.46011192446
9214,327.216131311696
9215,208.850075695752
9216,189.059624023319
9217,177.335719686932
9218,141.70838195002
9219,124.277974728096
9220,186.550439433793
9221,157.755508909105
9222,78.7495476891701
9223,70.9625610529865
9224,38.294163903194
9225,27.504761771518
9226,86.9464801593236
9227,48.2736463664629
9228,152.011300070291
9229,133.387763870509
9230,131.103558552204
9231,68.2930085099186
9232,353.623493405436
9233,216.054760233981
9234,213.476175876662
9235,170.105928668735
9236,146.614945613631
9237,362.763829839305
9238,233.020172161663
9239,172.606196354865
9240,160.995292717262
9241,190.796758437141
9242,141.825926231434
9243,131.318423175252
9244,98.9512123178587
9245,225.320284075435
9246,158.540510676246
9247,133.656090869469
9248,115.537517670288
9249,104.042907179968
9250,269.932579139269
9251,1071.34129982744
9252,619.694195804992
9253,509.798599542999
9254,487.946817440855
9255,429.38301707585
9256,402.957859430996
9257,343.232617985349
9258,286.334276807606
9259,244.695660549178
9260,198.053489521875
9261,174.008499815702
9262,144.594264193949
9263,130.355344088913
9264,180.631719577455
9265,155.757860641876
9266,128.416346359884
9267,327.684660996124
9268,247.947023360162
9269,213.839669429959
9270,186.708241292062
9271,93.8705694977294
9272,146.254026213568
9273,154.872542835988
9274,131.289907169847
9275,235.306070350978
9276,156.987756707912
9277,224.817872707019
9278,208.605104179843
9279,212.086288735582
9280,139.272448756516
9281,127.358551427537
9282,142.475897598949
9283,106.394592063422
9284,159.879485908204
9285,98.9622651753166
9286,101.875717550314
9287,92.7453222901812
9288,54.4920892930096
9289,43.8669861538456
9290,42.4171976244459
9291,33.3494114370881
9292,32.3499343577595
9293,454.553591799276
9294,712.35574387913
9295,488.795103962105
9296,453.706443978795
9297,419.081349331601
9298,414.48261075782
9299,305.32947691938
9300,239.784490327582
9301,152.433232957037
9302,148.741486055986
9303,127.150072006284
9304,101.812065486528
9305,99.2387219180318
9306,90.9715452936227
9307,93.3906928062457
9308,94.4096455509857
9309,80.3419723633018
9310,78.7669308847018
9311,82.4433659688273
9312,365.65568898264
9313,231.078321008965
9314,131.264355097478
9315,212.796968655105
9316,222.728280663902
9317,203.972129933398
9318,143.492109839933
9319,137.807664881836
9320,605.92981339217
9321,446.749845301203
9322,390.2172182033
9323,332.380758758817
9324,184.132644820362
9325,145.02121349377
9326,116.633380497343
9327,105.072423073751
9328,98.6135303735007
9329,92.5463677595872
9330,96.9132221008733
9331,161.72799230579
9332,119.041439537938
9333,163.897609346958
9334,215.554885917724
9335,182.988190164095
9336,192.51760717218
9337,157.795434851239
9338,135.322701457527
9339,122.934642578636
9340,102.490624255952
9341,100.083634002767
9342,89.0291910906194
9343,68.4501490571519
9344,77.3850597149907
9345,355.585032305332
9346,196.024447679224
9347,109.853276256513
9348,95.079583509748
9349,68.2375485466762
9350,135.988545111161
9351,362.179607682526
9352,141.26412074183
9353,159.718694949672
9354,113.775291765686
9355,124.764411702139
9356,111.807410911762
9357,53.2404462014089
9358,130.430896279934
9359,136.310962556749
9360,80.4272339778873
9361,165.459596618219
9362,108.958943283294
9363,97.3814749600136
9364,64.0383757659709
9365,67.6616592356075
9366,107.525707410751
9367,79.6493812597167
9368,348.482218089671
9369,268.591043298168
9370,160.698757581993
9371,141.344736043039
9372,115.677150081574
9373,93.5309903398463
9374,111.833709346674
9375,84.7738985059829
9376,65.2927605002919
9377,475.876865333031
9378,295.526250420925
9379,218.416046075024
9380,245.781581962652
9381,476.097390363981
9382,381.082191236854
9383,280.694490272131
9384,165.969146646289
9385,153.964479200426
9386,188.383597449943
9387,151.905569243768
9388,120.753573306986
9389,131.438359910275
9390,102.769847646826
9391,87.0359809251062
9392,384.022062120886
9393,317.020627571225
9394,235.320005783198
9395,219.355423482638
9396,173.508781068683
9397,156.103036905173
9398,101.565014662014
9399,88.33655120345
9400,85.0370996365296
9401,59.0557805358669
9402,57.4931143419725
9403,27.8451706776289
9404,48.2030288843382
9405,67.3435489731986
9406,52.7140473919283
9407,57.8040439140532
9408,67.3803236524268
9409,67.1254138609276
9410,312.732617110252
9411,581.552165056092
9412,1120.97652095063
9413,778.045721524666
9414,474.56253052495
9415,356.857152245583
9416,268.559214853557
9417,215.217964191051
9418,177.039803620751
9419,145.327100437192
9420,146.411094332818
9421,461.102007031472
9422,354.043775307436
9423,483.577484249594
9424,358.905805729262
9425,302.995112723268
9426,404.209343522005
9427,325.094081125138
9428,296.148986033574
9429,236.438659444643
9430,182.900119700149
9431,140.18034113513
9432,82.7035857347011
9433,110.58510602626
9434,1066.91166559779
9435,586.547076494845
9436,474.642643467982
9437,323.144444981142
9438,297.780163192117
9439,793.244561662609
9440,741.442731102108
9441,570.283244024856
9442,384.170591949952
9443,272.476359737508
9444,219.642140904613
9445,192.841596494233
9446,175.663341402063
9447,146.641659295957
9448,145.070351454773
9449,127.766239684047
9450,100.968166513309
9451,89.0433584776543
9452,84.8009426060425
9453,51.1566767548517
9454,347.538894074372
9455,243.78883756495
9456,626.719049381187
9457,273.347324604216
9458,457.341319623736
9459,287.708404450951
9460,297.348984688729
9461,230.561420444894
9462,205.330791071895
9463,205.564495138439
9464,161.803303984808
9465,156.427718213505
9466,123.649610697089
9467,136.581741123716
9468,115.88005541498
9469,205.144694969263
9470,233.113690015029
9471,1821.64543119537
9472,280.269904881521
9473,173.620112240812
9474,96.9681532680085
9475,63.2323711363448
9476,54.3844141167703
9477,38.6263359463021
9478,40.56086912741
9479,35.9600813816201
9480,30.3551962744227
9481,79.8338399294353
9482,56.6469212847234
9483,627.458368114293
9484,523.799569404937
9485,395.388039614765
9486,362.800816930317
9487,206.402004520148
9488,161.249068176782
9489,151.935668468173
9490,102.34740652699
9491,243.050479690084
9492,436.56297307666
9493,277.895352848911
9494,249.576870754164
9495,187.8997428794
9496,175.305776669
9497,147.169360081084
9498,146.828071751792
9499,141.429718303892
9500,127.854597951595
9501,106.523160076869
9502,69.1468740964325
9503,63.5929058688504
9504,36.4988771005812
9505,224.553260152484
9506,112.79393858087
9507,68.8619054698319
9508,64.897215036279
9509,84.6549400327858
9510,84.5351837523457
9511,84.1445891373525
9512,83.3065506784639
9513,68.301281808598
9514,59.1144283876051
9515,47.5818883707822
9516,37.977506655842
9517,34.5738821011695
9518,21.4669367725894
9519,20.8430227358237
9520,90.2402859518521
9521,76.3355764038612
9522,43.9837370378701
9523,52.4230779363305
9524,685.031390654007
9525,638.01213598061
9526,785.758711211723
9527,533.622268414892
9528,402.947086182411
9529,311.122368272991
9530,509.007389416697
9531,369.600169837883
9532,282.958425919084
9533,683.586275062178
9534,569.351414149665
9535,446.528820469916
9536,371.224740292885
9537,285.512886049526
9538,251.457649553042
9539,239.433763851941
9540,222.844575495782
9541,207.620931499059
9542,231.100563248435
9543,219.027233305244
9544,223.145226815344
9545,196.621647960213
9546,182.634264398734
9547,166.657017755144
9548,262.925403561386
9549,142.342397360896
9550,122.954127155446
9551,110.199051121606
9552,79.4572271124416
9553,64.4252523675641
9554,51.0514163904942
9555,71.0946027307004
9556,57.2448066770705
9557,110.165356252883
9558,82.1126879285276
9559,57.4563009837308
9560,46.3326015518005
9561,66.7805752957305
9562,65.568941130346
9563,61.0525684408509
9564,91.8573079667671
9565,81.8806089773063
9566,60.9727655944908
9567,43.4357985982873
9568,47.8677059483025
9569,170.354110606051
9570,718.651526472457
9571,380.209539871698
9572,482.557149543802
9573,283.535011135935
9574,239.566165620863
9575,223.722851399516
9576,147.280563215229
9577,135.340225527519
9578,124.574514349271
9579,108.212437731156
9580,88.3346106933261
9581,137.49894245488
9582,113.297481587137
9583,99.6256701280168
9584,102.564823057014
9585,84.8319527567795
9586,194.29526877912
9587,604.162908762817
9588,500.596159948307
9589,462.422236386553
9590,350.517937463295
9591,304.429887488923
9592,296.06161657408
9593,178.190913690194
9594,535.918866529528
9595,344.966829708479
9596,263.025779482786
9597,422.060586742301
9598,371.651737489024
9599,374.858748848031
9600,348.910849389015
9601,607.487249088483
9602,531.242892318514
9603,326.213103909855
9604,141.079997728914
9605,792.544507106835
9606,150.577645302958
9607,138.728219911557
9608,89.4819990353016
9609,906.148262773778
9610,742.633405833035
9611,547.02809539026
9612,380.960296315595
9613,114.934554775037
9614,1089.33417607424
9615,821.338447785893
9616,720.931347871811
9617,678.499932404274
9618,498.198545993419
9619,290.188684632995
9620,239.215749689276
9621,209.49267084846
9622,768.399909325752
9623,402.689739153657
9624,218.207490944967
9625,177.221122077613
9626,331.587539511191
9627,670.232421850205
9628,463.307894914905
9629,177.700944841094
9630,160.422727155145
9631,129.8589045931
9632,104.457806813354
9633,168.229844103273
9634,141.862291790181
9635,120.619499030361
9636,102.006642298141
9637,102.304141902818
9638,121.433072015995
9639,575.803247171181
9640,383.722768024238
9641,237.81454052164
9642,203.032366233936
9643,223.836343479336
9644,175.253687846825
9645,161.350526157787
9646,270.04688882795
9647,232.208649439427
9648,108.334122739598
9649,110.507141202589
9650,129.424044772867
9651,154.324153910602
9652,210.409823976787
9653,215.758852375359
9654,146.745516805385
9655,274.233060027783
9656,282.330109964242
9657,624.399440885637
9658,405.499624085603
9659,355.546317998915
9660,237.358586224589
9661,289.136745170164
9662,220.160040561881
9663,192.744241243659
9664,150.192780690584
9665,122.129448371588
9666,98.6875027043403
9667,72.0417829553916
9668,72.2316374750726
9669,75.7976866881915
9670,69.8649739896775
9671,60.8993604487424
9672,64.2435172524187
9673,89.5897736014674
9674,89.462717707599
9675,64.0386251450521
9676,25.0660133744096
9677,304.383318255513
9678,262.806667760147
9679,255.73563682233
9680,173.848100081032
9681,131.648851813038
9682,405.400213594281
9683,695.998623550091
9684,364.843228165045
9685,277.523869915637
9686,241.811549319093
9687,186.405905789303
9688,173.457641441269
9689,177.170100085004
9690,167.422853699069
9691,160.663849710849
9692,153.657027967573
9693,117.696101922371
9694,115.450921834081
9695,84.6878366145025
9696,79.1748290335908
9697,74.3976884291488
9698,50.3423707899425
9699,77.8871539610104
9700,77.4172493779663
9701,102.342206468107
9702,86.3337506213815
9703,114.16824246733
9704,101.07663577051
9705,130.634939962135
9706,114.732690991884
9707,121.266773812502
9708,92.9708321207989
9709,154.982761821753
9710,114.895486015771
9711,82.625145302232
9712,81.6921876817485
9713,75.613698127737
9714,1391.59581944471
9715,829.680686392628
9716,718.909644576911
9717,329.945384774488
9718,180.330641257252
9719,163.540036904603
9720,137.420216693417
9721,158.530490156049
9722,381.631210863192
9723,283.338819586021
9724,243.857160473509
9725,582.547427199979
9726,297.351653780994
9727,269.617705416919
9728,2717.10179795403
9729,1268.35411521289
9730,869.500027481355
9731,548.365213616752
9732,572.764739934194
9733,694.303244368816
9734,534.864231417134
9735,432.676026661765
9736,395.720830496921
9737,343.667888228093
9738,276.804389102837
9739,189.854109413177
9740,178.953585953485
9741,136.78890072718
9742,132.822263462311
9743,131.341205852793
9744,124.1328327293
9745,119.149843334862
9746,104.615840723372
9747,181.803564531694
9748,371.278842022268
9749,247.506147958161
9750,197.215422178068
9751,172.634250152397
9752,138.27824972613
9753,113.321704765433
9754,33.6971303663476
9755,21.9452978564162
9756,223.76333474749
9757,93.3338994077412
9758,56.2975148488309
9759,74.3783747672173
9760,56.0236545434635
9761,75.4216404591917
9762,151.336971901387
9763,127.920116004643
9764,116.261716464223
9765,100.437597947835
9766,239.328217896996
9767,169.269342033018
9768,258.592179081312
9769,174.968287900381
9770,360.234949081347
9771,226.143607842771
9772,160.656940673094
9773,159.327026802482
9774,213.446608240956
9775,144.49558754176
9776,218.377510623989
9777,188.081463960738
9778,173.767097020525
9779,108.039557874105
9780,44.9687637308943
9781,37.0181742149793
9782,56.2728339537756
9783,35.6555672881388
9784,17.225113081671
9785,32.9429251825759
9786,21.6869663651601
9787,13.8893325119439
9788,11.7308306006104
9789,14.2249780769329
9790,14.3074793363718
9791,18.7896657575823
9792,14.5205986074649
9793,14.4482991418256
9794,22.3111053138451
9795,58.9308266169868
9796,40.8454183370332
9797,106.526281274701
9798,146.213099324816
9799,119.622227779185
9800,614.632859080387
9801,822.102698062967
9802,574.462885413709
9803,408.843931596446
9804,351.394263449173
9805,275.170293542708
9806,261.281567934242
9807,468.145861286973
9808,338.486350484546
9809,292.060391925468
9810,211.538073305224
9811,344.62532399175
9812,268.385850980676
9813,206.26255354353
9814,329.97792661249
9815,240.131025231292
9816,175.300683273421
9817,145.132392419178
9818,126.801467598183
9819,109.352945488934
9820,136.602580685232
9821,104.395956766498
9822,173.058351757761
9823,217.445125414851
9824,175.498457310695
9825,204.964379954385
9826,184.795749616387
9827,176.233163504241
9828,203.054596620492
9829,185.64971102266
9830,176.002712560781
9831,254.29451233546
9832,211.898413154756
9833,251.095111131165
9834,183.789566977481
9835,174.127906997803
9836,248.034535452359
9837,144.301362526076
9838,126.430262123703
9839,116.366904108536
9840,85.4526558162987
9841,57.4378849094919
9842,49.0255678657103
9843,47.4148175324232
9844,121.498987936496
9845,77.6521579529967
9846,66.2185063300275
9847,62.2387120641405
9848,69.5267876683447
9849,44.0983780359776
9850,699.188979322408
9851,414.189175175456
9852,349.299551926553
9853,209.932668106574
9854,168.737439510852
9855,138.359244147819
9856,165.453211740116
9857,128.254414766205
9858,117.397110848037
9859,94.4537290703714
9860,129.910173243285
9861,118.58135430932
9862,99.3309516589118
9863,101.36489432555
9864,314.940882483847
9865,254.850741184648
9866,209.352496462103
9867,172.513191936096
9868,187.39014825352
9869,159.107879528272
9870,223.664756866485
9871,158.772424694924
9872,121.396168854802
9873,122.952544074145
9874,112.450242388532
9875,88.1755192749822
9876,110.035904157753
9877,373.180407949541
9878,212.439274362073
9879,205.481029043837
9880,159.379808438933
9881,130.547832877785
9882,210.165692968907
9883,173.634203364881
9884,156.099980716305
9885,154.298567825365
9886,415.371080674732
9887,310.755412454936
9888,246.466217218087
9889,462.731484225036
9890,374.753327815511
9891,192.293804723077
9892,119.323968785792
9893,102.67126708422
9894,78.1658573419845
9895,107.895911373328
9896,109.846563457704
9897,82.1872546722524
9898,113.3356757808
9899,323.213817042258
9900,115.023085228398
9901,82.499594771084
9902,98.5495706591382
9903,86.5860792753489
9904,64.4613931203745
9905,60.8937609681508
9906,371.906686689367
9907,252.263015017939
9908,214.611992385906
9909,593.638520673651
9910,513.625947965257
9911,413.314336800789
9912,397.393956124504
9913,336.100096893651
9914,306.160426654478
9915,303.25956086815
9916,273.980260833851
9917,243.04000469855
9918,214.929278198288
9919,263.378516423009
9920,195.481299251026
9921,200.209435912467
9922,182.304527030143
9923,174.280661743435
9924,157.227095929009
9925,142.128308011114
9926,146.789335035424
9927,292.941577261684
9928,208.324074954154
9929,160.707355696677
9930,121.817681233379
9931,106.380965068108
9932,92.4183366292506
9933,82.577774210306
9934,75.6239033510746
9935,94.2924312212582
9936,81.2801018669493
9937,295.442469768075
9938,319.876609060482
9939,271.848414012229
9940,191.635422414854
9941,171.28364283959
9942,158.410527431597
9943,142.350284537117
9944,124.134652792996
9945,254.021915345134
9946,429.417018701183
9947,315.17875335545
9948,1535.14097953044
9949,1153.8015809127
9950,837.171075630079
9951,696.337945161703
9952,553.95650947474
9953,462.023763311051
9954,344.908300160546
9955,286.501586023872
9956,244.158006507057
9957,91.7921986865609
9958,91.5523551475141
9959,180.413769959382
9960,211.612164360931
9961,181.542767301658
9962,163.784994645385
9963,257.16253488969
9964,123.055765409115
9965,52.3455456679472
9966,40.9344940403947
9967,32.5222394515502
9968,697.702778561213
9969,569.62372968454
9970,382.55218975029
9971,324.257906257768
9972,330.397700174425
9973,238.99815116399
9974,222.971907262675
