"time","cover"
2236,0.0671451635325186
2237,0.120080279254004
2238,0.332753032389872
2239,0.515312745198825
2240,1.18891953669548
2241,2.32420791156453
2242,2.30899716551651
2243,0.409270295579213
2244,0.429400571761474
2245,0.291964365326746
2246,0.16291871440627
2247,0.0745263242028102
2248,0.0844148973184433
2249,0.0430346031076246
2250,0.0944304521293369
2251,0.0841449130704361
2252,0.067738038352567
2253,0.13282231136934
2254,0.254141193007969
2255,0.149530689630112
2256,0.154757713264405
2257,0.0281908536845887
2258,0.0333354483268445
2259,0.0187110057547514
2260,0.0160670128823911
2261,0.0044560666956291
2262,0.0440255418879062
2263,0.0671324191921281
2264,0.201200506025909
2265,0.111087015917655
2266,0.203727434552468
2267,0.498176512868311
2268,0.0488796358589978
2269,0.116862420593498
2270,0.155186893279181
2271,0.0628315616318895
2272,0.146755122133697
2273,0.344158299845824
2274,0.196432796007399
2275,0.0665270645116948
2276,0.0760774601835267
2277,0.0925359781558805
2278,0.172747982850429
2279,0.196999594650782
2280,0.359417399613307
2281,0.0448172226208571
2282,0.364752938868918
2283,0.276292763717828
2284,0.39116795269183
2285,0.64028067209342
2286,0.729940956991445
2287,1.12264508172478
2288,1.07822272117647
2289,1.22361591809705
2290,0.965931305391556
2291,0.725749080446267
2292,2.17514863204037
2293,1.75589218353004
2294,0.158761625906367
2295,0.0849370467286951
2296,0.0199583029323656
2297,0.0699186377422085
2298,0.158097399599756
2299,0.0730984255898103
2300,0.244288668851706
2301,0.864284284479197
2302,0.778775158269885
2303,0.0513989362883182
2304,0.114098182499002
2305,0.132949649744794
2306,0.141501550634019
2307,0.182026857961419
2308,0.800992418415779
2309,0.101996977710555
2310,0.0784258766668957
2311,0.090401168195689
2312,0.284685641710294
2313,0.264399459348406
2314,0.0447498547216614
2315,0.0562168593174471
2316,0.04053520924139
2317,0.0696797699177912
2318,0.0164192767227911
2319,0.00643565997880569
2320,0.0146235711330158
2321,0.0546547898255631
2322,0.00929518858141692
2323,0.00835823349953151
2324,0.0101543501480563
2325,0.00824732056704319
2326,0.00307379120231086
2327,0.00292440820377134
2328,0.00386057459435349
2329,0.00571848339892091
2330,0.00129053143717955
2331,0.00186602986438996
2332,0.00287309983942503
2333,0.00221166101621821
2334,0.0179100478214042
2335,0.00984167193379719
2336,0.0499170668206743
2337,0.0737420900140281
2338,0.0859436071663252
2339,0.0765678400554184
2340,0.15815423205422
2341,0.209020622438128
2342,0.419163981000284
2343,0.265077446872638
2344,0.0587499684561355
2345,0.104039481602562
2346,0.101152672411644
2347,0.21722236678924
2348,0.167992135202805
2349,0.27275078437315
2350,0.278386141511468
2351,0.368589875970526
2352,0.540159688260689
2353,0.119985241757675
2354,0.204748986328734
2355,1.09454148500466
2356,1.12568902352161
2357,4.44688967676392
2358,1.18153364792842
2359,1.17556020984222
2360,0.888239281210775
2361,0.571925945425587
2362,0.526225771909569
2363,0.927081220477419
2364,0.0429711765302209
2365,0.0538709668796538
2366,0.0788746990171542
2367,0.141076195412903
2368,0.143179843759066
2369,0.0957603840057029
2370,0.094306856975956
2371,0.090130616176581
2372,0.0384797095145829
2373,0.0512493601474058
2374,0.113031786709379
2375,0.0420947875710652
2376,0.0382192182795257
2377,0.00855753743145646
2378,0.0674279570333376
2379,0.0854867928307762
2380,0.0163647220758721
2381,0.0237441030533996
2382,0.0347408534980058
2383,0.0754596535799899
2384,0.0286877301030073
2385,0.109722818084802
2386,0.107067657309711
2387,0.175414071946833
2388,0.0688979162458973
2389,0.119142844523411
2390,0.0130120386338922
2391,0.0154523392261505
2392,0.0616824597405928
2393,0.33633261852195
2394,0.900115757282904
2395,1.56502373139709
2396,4.47088238858379
2397,3.29631662331827
2398,8.95355341758348
2399,20.4336905918724
2400,30.6652753929889
2401,13.7991280908566
2402,24.1456647634834
2403,23.2483274300553
2404,10.8094968727075
2405,9.2213383525222
2406,12.6652595527013
2407,3.11870680039699
2408,4.24815125533822
2409,6.64359185730488
2410,17.832901867528
2411,2.06199966104594
2412,2.09476131378216
2413,4.34089378205019
2414,10.02199031203
2415,4.77457180549554
2416,1.82036046721533
2417,4.07309176488622
2418,2.01015387709416
2419,1.90264259245615
2420,1.92922582651543
2421,1.94001679226772
2422,2.48444159685231
2423,8.22265054894981
2424,16.7421501496691
2425,13.8113519239374
2426,14.668633362825
2427,0.423418248056263
2428,0.170851797075296
2429,0.10267529469787
2430,0.018112366698732
2431,0.209620643243142
2432,0.488880584484673
2433,0.179021585284598
2434,0.0422932726174637
2435,0.0506281530625286
2436,0.020435625825771
2437,0.037783607174255
2438,0.0446965994088168
2439,0.175829144212357
2440,0.169913872847593
2441,0.0982443280406566
2442,0.167627794397353
2443,0.206357648571714
2444,0.0179480199710715
2445,0.00695772285631596
2446,0.0123834916386226
2447,0.025575569868137
2448,0.0214331454240063
2449,0.0228355577949358
2450,0.0833463842899539
2451,0.278239523188802
2452,0.574960905771675
2453,0.733098733089614
2454,0.0796363091882709
2455,0.104896127388376
2456,0.313270512941027
2457,0.196567847284627
2458,0.296623462169915
2459,0.169546175893324
2460,0.0396722672861926
2461,0.0143583528301888
2462,0.0154893328438081
2463,0.0275177519568391
2464,0.0103748035739414
2465,0.00581043377146158
2466,0.0455153739844081
2467,0.106937886353495
2468,0.221936390252891
2469,0.00820529473099884
2470,0.0690681074196859
2471,0.142544660339793
2472,0.0730098944893794
2473,0.150639942280036
2474,0.0238332351881064
2475,0.0135376988341763
2476,0.0278590704867664
2477,0.0413173470593184
2478,0.083952787272255
2479,0.286835939967181
2480,0.374509545459231
2481,0.365947004997279
2482,0.279431231017835
2483,0.0431986889479209
2484,0.0665892566027492
2485,0.219103840839076
2486,0.20256703983292
2487,0.0615196746968677
2488,0.254287836584952
2489,0.373837321289818
2490,0.964880220997804
2491,0.222094122300969
2492,0.309205131841966
2493,0.264592059088812
2494,0.30231720586081
2495,1.0534444963647
2496,0.505150147430144
2497,1.11221703232183
2498,0.102211728940155
2499,0.0224273859712436
2500,0.102318800180315
2501,0.183726433221011
2502,0.333299179955641
2503,0.243643084387263
2504,0.338882482043596
2505,0.561048411960015
2506,0.525796605556529
2507,0.731011995933783
2508,0.76208881356529
2509,0.519146405909448
2510,1.34861656406259
2511,0.62570878799985
2512,0.693124838277371
2513,0.0565198947845812
2514,0.0756550662170869
2515,0.0727201090056044
2516,0.0226252178934593
2517,0.0180453024480306
2518,0.0446184444400445
2519,0.091803746627542
2520,0.131343098145652
2521,0.464974450695987
2522,0.736057722022697
2523,0.32523429825351
2524,0.24297334376742
2525,0.33121285084079
2526,0.516595677166171
2527,0.11471069356426
2528,0.28385771700737
2529,0.281448299271207
2530,0.109881321260911
2531,0.0157725225786418
2532,0.0245575798199919
2533,0.0466908767785518
2534,0.0847313458239652
2535,0.127906028980776
2536,0.217765669252631
2537,0.165454138222014
2538,0.211630149447106
2539,0.251641697159003
2540,0.0426413398599126
2541,0.0397756090796008
2542,0.176563125793595
2543,0.16430921053065
2544,0.0832633059063127
2545,0.18627492705369
2546,0.174778918096321
2547,0.029953915263671
2548,0.075732890384529
2549,0.20205513823665
2550,0.115794539847336
2551,0.170557539317666
2552,0.694824087160881
2553,0.539501768775577
2554,1.10823842025677
2555,0.0534082274420124
2556,0.272596369558881
2557,0.568409130635949
2558,0.0730442611528585
2559,0.170219470526342
2560,0.244822717568058
2561,0.922234378244338
2562,0.0208159164816238
2563,0.0670924538414832
2564,0.193633822211622
2565,0.356351307107468
2566,0.639678212447411
2567,0.558841729476043
2568,0.439005221513731
2569,0.299063445542024
2570,0.155443370450566
2571,0.381355901862755
2572,0.0519355076078026
2573,0.125761308758222
2574,0.404622871258391
2575,0.151462517278081
2576,0.0879102535714549
2577,0.155304585759878
2578,0.0428303241267705
2579,0.0988004396685605
2580,0.262011584432757
2581,0.516260020927971
2582,0.75577986834768
2583,0.487578623515981
2584,0.213954726632309
2585,0.149706135866703
2586,0.158059823893627
2587,0.0731434102452971
2588,0.146265114183956
2589,0.175055331502856
2590,0.101523065755593
2591,0.162633080067272
2592,0.260342307262139
2593,0.159993406654008
2594,0.187895542546951
2595,0.263980518478534
2596,0.401806440644873
2597,0.386123547581047
2598,0.309361892874577
2599,0.137735538582482
2600,0.0204991302599132
2601,0.193992684958607
2602,0.0884763224666469
2603,0.190077505004754
2604,0.438358156725364
2605,0.0313103396018994
2606,0.0418084376107887
2607,0.0736351380538173
2608,0.198003884857837
2609,0.154556574701442
2610,0.01299383615879
2611,0.0190318918472434
2612,0.00939514370621226
2613,0.0412812670086815
2614,0.127127559952307
2615,0.19865112274167
2616,0.244937930769555
2617,0.555314150364328
2618,1.32717809752581
2619,1.53900309442324
2620,0.23296257967642
2621,0.316262875051872
2622,0.158746198747495
2623,0.24518963866702
2624,0.5747567173559
2625,0.507497118465427
2626,0.102402531266702
2627,0.153900082876418
2628,0.0268513775007234
2629,0.0336588952277455
2630,0.093161235296084
2631,0.0762119962578516
2632,0.1371243810556
2633,0.443801256503274
2634,0.0500828867771151
2635,0.101925276761586
2636,0.0622727157125783
2637,0.0172578780058914
2638,0.0659710032902276
2639,0.238159275974547
2640,0.362795371108238
2641,0.672408241019426
2642,0.213970647672986
2643,0.224374178516975
2644,0.115382330530105
2645,0.198886417666702
2646,0.289508281525887
2647,0.024482145700133
2648,0.110587631421545
2649,0.206387503488488
2650,0.301280395115643
2651,0.0269790098745687
2652,0.0649277915934269
2653,0.181323511990853
2654,0.0784334559014373
2655,0.094952993214631
2656,0.187343888716686
2657,0.288333097309073
2658,0.110348884058918
2659,0.0976070134514382
2660,0.0391766113294606
2661,0.0702168309307976
2662,0.19937143635353
2663,0.316163742651341
2664,0.241688196513672
2665,0.321818061397193
2666,1.63371596142898
2667,3.19418480594076
2668,0.303445434125903
2669,0.348596676145538
2670,0.0302679632804486
2671,0.0086051939782991
2672,0.0550533422374048
2673,0.125590183776618
2674,0.0813757355711459
2675,0.200799362367075
2676,0.0541685810338935
2677,0.0980833966463728
2678,0.0492790577412181
2679,0.0684077631211228
2680,0.0161456792064022
2681,0.00539249984915473
2682,0.0282401779195916
2683,0.0876903864492607
2684,0.0209276528512808
2685,0.043107522325795
2686,0.192441625773709
2687,0.169973689344041
2688,0.0257497658157622
2689,0.0144743758813261
2690,0.0713637311302594
2691,0.0470828057947337
2692,0.089741002735693
2693,0.221084182810853
2694,0.580973912186822
2695,1.47958709150309
2696,1.54957590648861
2697,0.611112516525928
2698,0.334661426496627
2699,0.071477625192714
2700,0.106878475599502
2701,0.0943888308271228
2702,0.0238541236645055
2703,0.0282942704324081
2704,0.0153629379497707
2705,0.0269017493567783
2706,0.0195015808780539
2707,0.0102836377496491
2708,0.0179652163814023
2709,0.00862720109501333
2710,0.0104644803293878
2711,0.0232980895402074
2712,0.0427966598454774
2713,0.211734927864438
2714,0.466889121503446
2715,0.552108974441242
2716,0.862682298007024
2717,0.0802885759102542
2718,0.089005876285016
2719,0.0381255912836229
2720,0.036984842931417
2721,0.108001030770661
2722,0.310539672993775
2723,0.31478977512457
2724,0.38208438299072
2725,0.296024667808395
2726,0.146144602633656
2727,0.926044877925796
2728,1.40277824048458
2729,0.538473887466684
2730,0.0922227675303878
2731,0.182042246313336
2732,0.0560202986749417
2733,0.0279092487905291
2734,0.0746047907158069
2735,0.436025483817278
2736,0.0601822530336129
2737,0.0229940041042011
2738,0.0360045867568173
2739,0.0564731614575396
2740,0.0206522527845337
2741,0.0245050251914675
2742,0.0933757524074778
2743,0.342141086956587
2744,0.267581002922696
2745,0.324666623315962
2746,0.447004083865337
2747,0.626189796233956
2748,0.430467370251383
2749,1.1848796904624
2750,1.5483783059275
2751,0.288623986831704
2752,0.624368170567425
2753,1.21007773620884
2754,0.201347104344998
2755,0.130740026150871
2756,0.0584039879812386
2757,0.0497244366323392
2758,0.0767762916639201
2759,0.143147068777113
2760,0.184488364517288
2761,0.313592932384791
2762,0.0228817922633247
2763,0.104666907618836
2764,0.0880667842536431
2765,0.0324251835941347
2766,0.100402099151764
2767,0.181714818163473
2768,0.342681861054215
2769,0.0937143481055816
2770,0.0246926253335713
2771,0.0123970420259815
2772,0.00835732301354725
2773,0.00882078356192587
2774,0.0146563721691481
2775,0.00543385330136555
2776,0.0153096706368504
2777,0.0278129074209516
2778,0.072219611821142
2779,0.0465946812986243
2780,0.138444269891856
2781,0.10233271421587
2782,0.0311408724398803
2783,0.0686996349163839
2784,0.268008182586456
2785,0.725040034972199
2786,1.32659653743189
2787,1.20701244071604
2788,1.3221330804509
2789,0.556194995903627
2790,0.0273230118949944
2791,0.0514671558458747
2792,0.198065959863965
2793,0.0821962144221069
2794,0.124027642500116
2795,0.239786036765512
2796,0.0992086873850457
2797,0.265071785153143
2798,0.319151505682261
2799,0.374020305959296
2800,0.63431407745497
2801,0.623323176153704
2802,0.733981670932453
2803,2.37858313240269
2804,2.0622482288339
2805,2.80025905721572
2806,0.438760259654025
2807,0.37355664149968
2808,0.634354388469358
2809,0.81409855269766
2810,0.247126887308564
2811,0.464081292565564
2812,0.484580706494577
2813,0.79395815942715
2814,0.831495539804264
2815,0.658379201491869
2816,0.468189566982814
2817,0.0432660364487899
2818,0.390633240982713
2819,0.5718451735224
2820,1.11818724501438
2821,0.91769421486608
2822,0.211602015650276
2823,0.0419178189604113
2824,0.118389857523627
2825,0.0804710181373783
2826,0.298376695289446
2827,0.100980640832814
2828,0.0655108443981193
2829,0.152975521774434
2830,0.0435777786822296
2831,0.274114989914378
2832,0.406284836346688
2833,2.01245322441552
2834,1.43983067537335
2835,4.40408928118352
2836,2.12915303645623
2837,1.51258843532786
2838,3.14595419708433
2839,3.96249872402376
2840,1.48732323568646
2841,0.419377065041923
2842,0.0652869741847006
2843,0.130682997794677
2844,0.0267779559537105
2845,0.0274205823662865
2846,0.0433168531327329
2847,0.169944745249019
2848,0.0290995235851891
2849,0.173330539169469
2850,0.194316857950508
2851,0.53047652002872
2852,0.127173199577854
2853,0.198067344477029
2854,0.0261499171939936
2855,0.0154804420697828
2856,0.020398210426567
2857,0.0292341712754352
2858,0.0421835728200386
2859,0.0178764554105784
2860,0.0360136081892037
2861,0.0441484685631337
2862,0.102462511204692
2863,0.440435197765953
2864,0.931133206714585
2865,0.942580159381679
2866,2.16139252860521
2867,3.04734582816835
2868,5.28378800767652
2869,1.97141238485074
2870,1.55418028389285
2871,7.66017745343963
2872,4.13969477869985
2873,2.14876172181425
2874,1.12225522651991
2875,0.681891806575415
2876,0.243698326221869
2877,0.6135522802345
2878,0.64757122519791
2879,1.13121443479648
2880,1.76638905187615
2881,0.564149453473121
2882,0.359881516381141
2883,0.129332877216842
2884,0.0691326535749058
2885,0.162995721806822
2886,0.421106604797724
2887,0.517381170616266
2888,0.772973165992826
2889,0.603031452569266
2890,0.646674358587167
2891,0.185651208643413
2892,0.669384126253746
2893,1.34968804044553
2894,1.87164199373045
2895,1.408318025213
2896,2.38629499316595
2897,0.1525535037543
2898,0.195452555084795
2899,0.285076693717698
2900,0.0297804031987446
2901,0.0332652440119764
2902,0.0849574824261605
2903,0.00646027761157842
2904,0.00560239064416699
2905,0.0277430989918936
2906,0.0357580456121811
2907,0.122993019840706
2908,0.383564722382469
2909,1.99848929217607
2910,1.3784339162948
2911,1.1194145083219
2912,1.5731924065113
2913,2.36550610252901
2914,2.13816613079408
2915,0.492782743999431
2916,0.427371079792001
2917,0.38188790655959
2918,0.154164633541573
2919,0.430974922992839
2920,0.213006897716153
2921,0.197010841613257
2922,0.253873138447015
2923,0.0553761024715015
2924,0.244033115762903
2925,0.335269393276481
2926,0.523589878730424
2927,0.131789597633631
2928,0.141471705831853
2929,0.112236641042134
2930,0.0764983191175954
2931,0.16351967466804
2932,0.0336111252618025
2933,0.0103809870735187
2934,0.076605012313628
2935,0.299418822569355
2936,0.393279212366185
2937,0.587390219675062
2938,0.285039247658742
2939,0.40125637434915
2940,1.52594344430396
2941,0.879540369946741
2942,0.190650669504725
2943,0.520533168316608
