"time","cover"
2224,0.0943010851727067
2225,0.311400320090584
2226,0.523083636186198
2227,0.0350189356325532
2228,0.0903463175714207
2229,0.0321198908042614
2230,0.0447943187958812
2231,0.215337191748022
2232,0.0189051114674832
2233,0.0224759061626402
2234,0.0156340996252518
2235,0.0753365358415409
2236,0.0347707230945143
2237,0.0770610168403659
2238,0.14264094786069
2239,0.330031314437868
2240,0.490658728195706
2241,1.42923130125346
2242,0.716128996856112
2243,0.112480434322693
2244,0.229506229588226
2245,0.173988535091679
2246,0.11248292924962
2247,0.0303953166885008
2248,0.0434718205003676
2249,0.025551066834975
2250,0.395721002932818
2251,0.0339553359489891
2252,0.0144315460019893
2253,0.0171877596346454
2254,0.0265961389140983
2255,0.0156829412375981
2256,0.0157547614744022
2257,0.00647122191120632
2258,0.00148375612371735
2259,0.00127695694430165
2260,0.000728390490471274
2261,0.00034718947450298
2262,0.00230932055364148
2263,0.00426257149595792
2264,0.016883964314969
2265,0.0141953087287775
2266,0.048219032468711
2267,0.0413306102534428
2268,0.0334424699777372
2269,0.123632218167964
2270,0.0520884299193617
2271,0.0563564844437006
2272,0.110942343983267
2273,0.225429563440663
2274,0.219583948129556
2275,0.0333744758786314
2276,0.0248340600607452
2277,0.0120989319724644
2278,0.293162224995384
2279,0.441298704638732
2280,0.448606182261868
2281,0.0329723600237583
2282,0.200579513758876
2283,0.20994649161177
2284,0.656075346429928
2285,1.53971262075146
2286,3.45131179936333
2287,2.57805919441506
2288,1.80300702459204
2289,2.47629528015239
2290,2.98179015177845
2291,0.716071821247759
2292,1.52383366154492
2293,3.59874377005058
2294,0.186895835990807
2295,0.0676508260208708
2296,0.0104872159110188
2297,0.0326456813356083
2298,0.0553257987010754
2299,0.0405902358590969
2300,0.1622141181972
2301,0.346626041283351
2302,0.272793161386741
2303,0.0382303037611031
2304,0.274179149235511
2305,0.206628967041824
2306,0.165407550787303
2307,0.167015992608237
2308,3.18451097176253
2309,0.47318137024146
2310,0.0717022675711294
2311,0.0587659189650931
2312,0.152758456148242
2313,0.392905592262909
2314,0.0698309422196868
2315,0.116005448635272
2316,0.0613505843102844
2317,0.0560661283695612
2318,0.0188621330172293
2319,0.0130412714688459
2320,0.0175043143561283
2321,0.0480727152729049
2322,0.00360359386113822
2323,0.00405668507166858
2324,0.016775626515011
2325,0.0067034129027207
2326,0.00236560514209873
2327,0.00422719274798186
2328,0.000886784398124852
2329,0.00169074725767706
2330,0.000472272739527352
2331,0.00139050226211326
2332,0.00134489093619366
2333,0.00549941493856609
2334,0.0359400730080811
2335,0.0280049066132755
2336,0.0767893122668482
2337,0.216166608043614
2338,0.148700487462003
2339,0.081771230588109
2340,0.0988503549445387
2341,0.237253915900419
2342,0.519747396467748
2343,0.150805710216418
2344,0.0171472537252893
2345,0.0443876170319502
2346,0.0341594576195512
2347,0.0479692713414684
2348,0.0432148351112489
2349,0.0428966467953311
2350,0.142850792637266
2351,0.19591700370305
2352,0.382212143877977
2353,0.0538268487460423
2354,0.0764393816744307
2355,1.31850366644998
2356,1.23656044224132
2357,4.09153153894863
2358,1.2333336541594
2359,0.516209138008828
2360,0.957554480217617
2361,1.20415659380654
2362,0.808140507912924
2363,2.25848012134873
2364,0.0812310176610515
2365,0.349976653031816
2366,0.123522839863717
2367,0.138372143206138
2368,0.142186865254465
2369,0.249704250766798
2370,0.517940221858481
2371,0.423016835852469
2372,0.0404332611161247
2373,0.0322728729341079
2374,0.0241707008349819
2375,0.00997584297361921
2376,0.00371328273335721
2377,0.00404466559056979
2378,0.0775413703780484
2379,0.0380248049514515
2380,0.0147838735767198
2381,0.0277482756815752
2382,0.0142845827847835
2383,0.00867348921344462
2384,0.00994430417011203
2385,0.0490529450443652
2386,0.0324284235570714
2387,0.102036505040745
2388,0.143793965720228
2389,0.0784637907800972
2390,0.0132220460142293
2391,0.0118160613139733
2392,0.0993560739645067
2393,0.970382832942256
2394,0.315983810150268
2395,0.929417840198521
2396,3.82932664751877
2397,5.00114143700552
2398,7.16560092783577
2399,14.9189123944703
2400,12.0588944064411
2401,2.20131389382672
2402,5.36324768494011
2403,6.12508569468807
2404,3.24082562322145
2405,2.72974122614651
2406,1.22510537038427
2407,0.344883711312013
2408,0.346848298426651
2409,0.255061177134372
2410,0.287871617706854
2411,0.0533893415071676
2412,0.0260317343547002
2413,0.0191242567896114
2414,0.0104534711011164
2415,0.0756695614137345
2416,0.0174480240117577
2417,0.0202849054640481
2418,0.0212326243483802
2419,0.0135733684245254
2420,0.0158501190887374
2421,0.0478713544745258
2422,0.180425891482141
2423,1.06995376386122
2424,4.83191806159405
2425,1.63832289243835
2426,1.48780094477067
2427,0.135824077187803
2428,0.100713117866791
2429,0.0631813374408901
2430,0.0256159673377317
2431,0.12909063171474
2432,0.237214366849036
2433,0.0556934723812912
2434,0.0403223952876474
2435,0.0500018987329411
2436,0.015441290654372
2437,0.0506443468300701
2438,0.0615425466320216
2439,0.123301822970304
2440,0.0212785825998027
2441,0.036198359789263
2442,0.164984229858847
2443,0.133496178052915
2444,0.0187315102158786
2445,0.00670653711456707
2446,0.0135079220154513
2447,0.08071374307275
2448,0.0296825443029714
2449,0.0560759894780047
2450,0.0573195743972944
2451,0.268113028656749
2452,0.14902348762773
2453,0.280918468180807
2454,0.0486795147557388
2455,0.0554418983409994
2456,0.114221704397127
2457,0.109440595479225
2458,0.268108527069609
2459,0.0786785373033426
2460,0.0102056660296923
2461,0.011499919936658
2462,0.005728899582185
2463,0.00551555781992492
2464,0.00616737422867577
2465,0.00688327770141277
2466,0.0248125435008681
2467,0.039012947100717
2468,0.102925119103518
2469,0.00399245429951973
2470,0.049677868028881
2471,0.340115315319904
2472,0.0844110736605859
2473,0.198683651628094
2474,0.0309976283746116
2475,0.0245391877314432
2476,0.0396543504647253
2477,0.0463639469103147
2478,0.115339067065826
2479,0.235543540367605
2480,0.567446078556391
2481,0.154755580223639
2482,0.16354656150922
2483,0.0497687088938371
2484,0.0638353440198117
2485,0.445235811893109
2486,0.206357535052142
2487,0.0403475294045956
2488,0.106763371145887
2489,0.209296672212211
2490,0.678773181381948
2491,0.0297043290876339
2492,0.0781624812641605
2493,0.121795009032932
2494,0.252267204612551
2495,0.583767699392568
2496,0.675437132605826
2497,0.901081437635573
2498,0.110854265004737
2499,0.0265045526453015
2500,0.18580050024975
2501,0.395295980077531
2502,0.257680216832872
2503,0.148985998132813
2504,0.195958771508962
2505,0.268511709466888
2506,0.281954952364971
2507,0.431194480662686
2508,0.270600610812489
2509,0.076030132431947
2510,0.0522177013188626
2511,0.084770462171725
2512,0.416384630257146
2513,0.0205839084439073
2514,0.0419536012815586
2515,0.0442136273746521
2516,0.0405368670183939
2517,0.123600997834036
2518,0.100098271511893
2519,0.0860740401975328
2520,0.187776169352452
2521,0.376134059516713
2522,0.187533481988724
2523,0.266363851027222
2524,0.138789051117785
2525,0.244337697823979
2526,0.25487116240584
2527,0.052608535240008
2528,0.191086415991282
2529,0.204535389344902
2530,0.222336768475488
2531,0.0558812930990462
2532,0.061950729523869
2533,0.194327459567212
2534,0.426935011575537
2535,0.35436627836898
2536,0.455561472797346
2537,0.112034795814353
2538,0.390622219918137
2539,0.036735860693076
2540,0.0124386793740034
2541,0.005863094600194
2542,0.0865502206984731
2543,0.0542555828479556
2544,0.027721307856034
2545,0.0462009294763079
2546,0.0547099511886596
2547,0.0186738132154745
2548,0.0911829253722109
2549,0.116620110553717
2550,0.0929024239620311
2551,0.0971475654069119
2552,0.278351274887747
2553,0.0344721784713603
2554,0.0363574383698083
2555,0.0337146031525387
2556,0.0332500349474156
2557,0.0389868739652163
2558,0.0212277247252696
2559,0.118662975172083
2560,0.0396891258988432
2561,0.199661694671964
2562,0.0136866546414561
2563,0.0591403765231163
2564,0.328674140064329
2565,0.487657481578237
2566,0.402383729213403
2567,0.394415032483741
2568,0.501791291333473
2569,0.448259269963813
2570,0.190124215508828
2571,0.445693882783771
2572,0.0808037840443836
2573,0.0481273836975183
2574,0.14497398660257
2575,0.0283086016470013
2576,0.0776019006028309
2577,0.103438832305468
2578,0.126785737300375
2579,0.211589750958945
2580,0.295430063520292
2581,0.720298949061008
2582,0.750876572095071
2583,1.07534501958653
2584,0.712788132734898
2585,0.248383612760018
2586,0.026514443241838
2587,0.0340015298015636
2588,0.0521618006570598
2589,0.103009024571862
2590,0.143609764940164
2591,0.0866512280380035
2592,0.0614993682943365
2593,0.0632476189868937
2594,0.0742255278122077
2595,0.134492523036146
2596,0.146604384437045
2597,0.171698583251921
2598,0.296906626854396
2599,0.112896889108926
2600,0.00533440833634383
2601,0.018002363785775
2602,0.0130047246005703
2603,0.040255325018897
2604,0.0505538308308291
2605,0.0267707014154159
2606,0.0243425878056335
2607,0.112946995148589
2608,0.371207678652286
2609,0.528656675387469
2610,0.0569937116592026
2611,0.053299111839491
2612,0.00390054817012321
2613,0.015868167605508
2614,0.0388785722240294
2615,0.0500683331683516
2616,0.132247988629134
2617,0.281552696223363
2618,0.559015402115468
2619,0.33858805943105
2620,0.0657121014386505
2621,0.165954363757496
2622,0.356929572378015
2623,0.0718368328952294
2624,0.133694732553996
2625,0.121187012000359
2626,0.153048124051526
2627,0.311319861446995
2628,0.0566632179572163
2629,0.0795926018850571
2630,0.0696372847863949
2631,0.0889927538217067
2632,0.238490546428426
2633,0.440454305098498
2634,0.0387522329633438
2635,0.0689167753143888
2636,0.0478342317873849
2637,0.00302664963115511
2638,0.0109660381941438
2639,0.0798578102350492
2640,0.061942766328055
2641,0.0489930693614349
2642,0.0465893953838504
2643,0.113694359431965
2644,0.120811619194199
2645,0.127861883386204
2646,0.153497636731027
2647,0.0155881130889576
2648,0.116938211118895
2649,0.0789027379327232
2650,0.120813472879392
2651,0.0149748753033068
2652,0.0069498757982967
2653,0.0320576495291345
2654,0.0582200852271779
2655,0.127399211343647
2656,0.178101466043868
2657,0.389600753194052
2658,0.660893917048464
2659,1.07577492426242
2660,0.780219684505386
2661,0.470387666155144
2662,0.623236219513017
2663,0.185534895799218
2664,0.0901501877677663
2665,0.122233854585773
2666,2.41974957894307
2667,2.25747446986761
2668,0.578238866557475
2669,0.45699265723783
2670,0.0341047216039341
2671,0.0265616343728788
2672,0.0890060241942092
2673,0.122862445662862
2674,0.0754862258408784
2675,0.425612765559393
2676,0.0682511522691131
2677,0.160497339940129
2678,0.0411476360263637
2679,0.0355167520956849
2680,0.0184371363987881
2681,0.0135790182662702
2682,0.0544920123298781
2683,0.139933791351858
2684,0.0179852277826685
2685,0.0161493428414296
2686,0.038616934169018
2687,0.0345894348247245
2688,0.0151849160915213
2689,0.00803043814893368
2690,0.090776811621011
2691,0.0629003033132302
2692,0.0646938060967335
2693,0.145329415109681
2694,0.258054524252664
2695,1.61054372912517
2696,2.32226048318502
2697,2.29625715652366
2698,1.60677136713957
2699,0.0861165851724186
2700,0.231306494330265
2701,0.0237276173567513
2702,0.0141555208072882
2703,0.0229650855860948
2704,0.0100915659853632
2705,0.0121577425704997
2706,0.0365855513945578
2707,0.014574829416435
2708,0.0142556209136599
2709,0.0100625887446377
2710,0.00906937488835462
2711,0.02691231603905
2712,0.0386689124035292
2713,0.129252570823244
2714,0.338627198428158
2715,0.747065748620685
2716,1.4729471827615
2717,0.0905809426662619
2718,0.136469931621728
2719,0.0503834082919795
2720,0.0344115446908071
2721,0.0507301903910257
2722,0.241664639970658
2723,0.531220424299573
2724,2.59138007901596
2725,1.43855281912505
2726,0.207915782805189
2727,0.430901380462665
2728,0.790233290752437
2729,0.84146894884758
2730,0.539522707113532
2731,0.673606376486974
2732,0.333860376365237
2733,0.131906607689253
2734,0.0429593777965876
2735,0.196984568715134
2736,0.0268657944365
2737,0.0134419343121266
2738,0.0296665184548612
2739,0.0712729185551816
2740,0.20245540096738
2741,0.17600172399642
2742,0.269205742553775
2743,1.14955288133804
2744,0.772617618146516
2745,0.400401521822568
2746,0.496114095102241
2747,0.585332880958412
2748,0.316744261011023
2749,0.632896887814412
2750,0.584672470892481
2751,0.00399310283849495
2752,0.00606922742448471
2753,0.0300517625885011
2754,0.0114067146014052
2755,0.0225204352054979
2756,0.0106512074501166
2757,0.0114674421043511
2758,0.0156565129397686
2759,0.037233721563851
2760,0.00684934554390521
2761,0.0315672986088126
2762,0.0131256791963075
2763,0.0619607557913817
2764,0.0670146980970732
2765,0.026065885927298
2766,0.0388263437161416
2767,0.0254947612407207
2768,0.0803521962877951
2769,0.0393190312031916
2770,0.0387943760775694
2771,0.0194162241384278
2772,0.0546956457679973
2773,0.0142835882663335
2774,0.00763910723576791
2775,0.00194895107964408
2776,0.002857691608493
2777,0.00313382586680559
2778,0.00744707338673342
2779,0.0301922481279268
2780,0.0684017431491897
2781,0.0234850893545351
2782,0.0074376391907022
2783,0.0191898934322429
2784,0.030353331672718
2785,0.0609790998231992
2786,0.252374562170912
2787,0.194042696078728
2788,0.249838815166571
2789,0.17916732379
2790,0.0217144451140757
2791,0.0306349933389431
2792,0.11245024498496
2793,0.0733071050962956
2794,0.142556186333365
2795,0.177828499360607
2796,0.0281770948287627
2797,0.094524419549696
2798,0.150216743992933
2799,0.0957916061240537
2800,0.356170565548671
2801,0.313008508063333
2802,0.350719740485214
2803,0.966737437083537
2804,1.57054965757055
2805,1.23345223803172
2806,0.427669748704023
2807,0.277377078715021
2808,0.331131888720225
2809,0.314264436186032
2810,0.105749183377592
2811,0.221083460518626
2812,0.5091031385096
2813,0.340369659731967
2814,0.469737178910242
2815,0.402798992976346
2816,0.180360682234803
2817,0.0369666638801824
2818,0.17510081120949
2819,0.197934033156679
2820,0.241577908604005
2821,0.273074167876666
2822,0.0687155455387634
2823,0.0123948531222386
2824,0.0167642840977782
2825,0.0139084132142223
2826,0.171432984960347
2827,0.00852208265139312
2828,0.023701546441454
2829,0.0975928890544696
2830,0.0203594306008512
2831,0.122216135622071
2832,0.132560587849121
2833,0.71314623685563
2834,0.178700867187013
2835,0.364312838162591
2836,0.223099992818622
2837,0.283174654125107
2838,0.416862034625991
2839,0.71404836765388
2840,1.27867577606471
2841,0.802242978922473
2842,0.0108677716493002
2843,0.00544916953658489
2844,0.0025388250292713
2845,0.0220340829689579
2846,0.0406937408584227
2847,0.211046535375114
2848,0.03010351187109
2849,0.106069252109493
2850,0.152937909116146
2851,0.474034466183987
2852,0.0490899919361924
2853,0.56265746109495
2854,0.370648334160396
2855,0.101916540744887
2856,0.325719516939112
2857,0.451662028028564
2858,0.282185305369507
2859,0.0285647892239263
2860,0.0381111538463975
2861,0.0481655179779304
2862,0.0443390426544968
2863,0.244656344705102
2864,3.01457581296826
2865,6.04721165787836
2866,15.7816383664496
2867,21.585016424293
2868,27.5216396923295
2869,5.31429746718764
2870,1.64217920511627
2871,2.87642657248281
2872,4.78714683752712
2873,3.38324847897776
2874,0.923891804104575
2875,0.191279048219113
2876,0.0972883974897826
2877,0.11997851758273
2878,0.133532113279973
2879,0.159442765876707
2880,0.494297741423151
2881,0.187774783605214
2882,0.130190005647342
2883,0.0625493948155403
2884,0.0250385684773105
2885,0.0905095412411611
2886,0.256798774660615
2887,0.220138273012933
2888,0.258417333484741
2889,0.0782494897828824
2890,0.0848177808212296
2891,0.0601172832699359
2892,0.0850998411382386
2893,0.25299292102711
2894,0.162782292231517
2895,0.157016545681193
2896,0.178703883751358
2897,0.0536887801584417
2898,0.150577230356911
2899,0.101916155507397
2900,0.05904893503672
2901,0.0612798567268951
2902,0.126158553529635
2903,0.0183539036542744
2904,0.00453589491636727
2905,0.00930292503291368
2906,0.010845421936908
2907,0.0373486367605231
2908,0.125865017164693
2909,0.832432009113937
2910,0.516348109347686
2911,1.05098925242036
2912,1.02222376484196
2913,0.931797493269199
2914,0.836056603577533
2915,0.0319035490525148
2916,0.038542224056241
2917,0.0424471808290633
2918,0.0200713288255333
2919,0.0752618619681147
2920,0.0631254996310248
2921,0.0450861807442022
2922,0.0649746452314947
2923,0.0223757987747734
2924,0.0982026371756843
2925,0.0265724357981688
