"time","cover"
2225,0.0615105826055283
2226,0.0701054508453707
2227,0.00859006273685984
2228,0.0114029968814521
2229,0.00703509967497368
2230,0.00736447862081794
2231,0.0983502856001936
2232,0.027051828365033
2233,0.0467797209037335
2234,0.0147274042789091
2235,0.118274248390153
2236,0.122655945306397
2237,0.18684981567718
2238,0.956590698327258
2239,1.80284232674579
2240,2.46716864645094
2241,4.55230726780683
2242,6.64293619025795
2243,0.852005014895196
2244,1.97828928559444
2245,0.882620308848509
2246,0.0756991990890705
2247,0.0166770167197385
2248,0.0168427317224329
2249,0.00913145916903309
2250,0.127237308676486
2251,0.0653782472460076
2252,0.070091751818268
2253,0.113614016035512
2254,0.0792804862189391
2255,0.0387995527529059
2256,0.0340142592063723
2257,0.0161862420973546
2258,0.00720560909477074
2259,0.003366529933825
2260,0.00148234351440612
2261,0.00151271259814274
2262,0.0083645946307248
2263,0.014605285313382
2264,0.0268091254800314
2265,0.0148511678597337
2266,0.0470779812098293
2267,0.0817971222177757
2268,0.0584739482647926
2269,0.156602974939481
2270,0.0317336947452701
2271,0.0289284635087852
2272,0.163707146868231
2273,0.320073066499299
2274,0.0649405113207202
2275,0.0271204933483924
2276,0.0148829211550396
2277,0.0135001538412158
2278,0.182189509325653
2279,0.341693468430619
2280,0.201829391465172
2281,0.0216788145626491
2282,0.13455619119553
2283,0.12104993494095
2284,0.256467986927696
2285,0.649221583870125
2286,1.38050055448386
2287,2.05504446664214
2288,1.0578921660874
2289,2.22241823270944
2290,1.32069628876283
2291,0.968460971850024
2292,0.952772450440443
2293,2.76158675445502
2294,0.107812081026923
2295,0.0524116629480599
2296,0.0170947197595549
2297,0.0535556397752168
2298,0.114983344086373
2299,0.20040532600687
2300,0.527051332850768
2301,0.907263999987655
2302,0.705248882638003
2303,0.0787736980640902
2304,0.275738437843659
2305,0.331644109759108
2306,0.246783555327041
2307,0.303856697907431
2308,1.87146971391849
2309,0.342803067054618
2310,0.157276533923392
2311,0.132423345789966
2312,0.603376560842126
2313,1.00344577911109
2314,0.0601011150683119
2315,0.0659006500582917
2316,0.0671730335525515
2317,0.0565766453332198
2318,0.0189298384891584
2319,0.0192004507347227
2320,0.0328584062485386
2321,0.215451972617961
2322,0.0183438220832143
2323,0.0319369247147588
2324,0.0520040823185716
2325,0.00523166036646858
2326,0.00124036491728652
2327,0.00169779635545796
2328,0.00162645874198684
2329,0.00246457656270124
2330,0.00169336660796753
2331,0.00226384906341237
2332,0.00119313646368847
2333,0.0015638504318687
2334,0.0399482829823449
2335,0.0239822854795544
2336,0.0752727163284034
2337,0.373323237970185
2338,0.168362496028555
2339,0.0725314808160603
2340,0.0942731854771211
2341,0.255302234232235
2342,0.351256185554685
2343,0.109851917188155
2344,0.178928905956971
2345,0.319343980255539
2346,0.153593565863996
2347,0.458023101266242
2348,0.436304004502646
2349,0.822045686623045
2350,1.14188070370813
2351,1.10713441461616
2352,0.892076017159235
2353,0.0347642503144898
2354,0.0392023930170207
2355,0.620479254844365
2356,0.337955761576127
2357,1.10810470958388
2358,0.0515995428457165
2359,0.106177381431456
2360,0.282968428838173
2361,0.528330779862214
2362,0.670393319050988
2363,1.8423755231533
2364,0.0968465223899349
2365,0.157211888882587
2366,0.147186213975855
2367,0.278533400470354
2368,0.244937537971584
2369,0.344485922658545
2370,0.698969405559339
2371,0.351047588556783
2372,0.0373379110167286
2373,0.04592816376267
2374,0.0970190787775713
2375,0.0321360289474087
2376,0.0148610227493086
2377,0.0222972446579612
2378,0.50595892973254
2379,0.179594665816148
2380,0.0189688567257214
2381,0.0507097742628429
2382,0.0411383626966738
2383,0.0269971803959685
2384,0.0125687612359726
2385,0.0523891997615353
2386,0.10680045740701
2387,0.661024641585929
2388,0.919141714479029
2389,0.38309123715085
2390,0.22724994298172
2391,0.251159967729246
2392,0.14033317023382
2393,0.502883379543064
2394,0.192241816419634
2395,0.373209070150866
2396,0.808565395455126
2397,0.762925656878812
2398,1.44492892217571
2399,3.65234574846066
2400,2.48465502471084
2401,1.95834971910014
2402,4.48574816843971
2403,3.23274521133162
2404,2.22501144117522
2405,2.9464043967886
2406,3.09816893895601
2407,1.52726830560352
2408,1.80957337214788
2409,0.820394320883766
2410,0.837660822794083
2411,0.0483667641322065
2412,0.0275453006417167
2413,0.0514617931991397
2414,0.0290574478294676
2415,0.0359184656651266
2416,0.00966600602565015
2417,0.0119401217630438
2418,0.00600356479991039
2419,0.0107135743830935
2420,0.0241601861238458
2421,0.0536031440584244
2422,0.227440689484409
2423,0.999378638970823
2424,1.73421398547051
2425,0.299308210922052
2426,0.5355052201372
2427,0.0578525045632546
2428,0.031200991570785
2429,0.0218920937366139
2430,0.00410209614959937
2431,0.0652751229841694
2432,0.165606984776682
2433,0.0748348757589931
2434,0.0174336399110945
2435,0.0249432454315677
2436,0.0107766646971578
2437,0.0270929394592147
2438,0.0445407589469247
2439,0.135334609169913
2440,0.0213076398982158
2441,0.0150347073273602
2442,0.0416382187185986
2443,0.0556339138820084
2444,0.0237987951337463
2445,0.0118056203242343
2446,0.0211017719950851
2447,0.0639792637075853
2448,0.0255121421550261
2449,0.0465785681822296
2450,0.131445847687217
2451,0.365532741100856
2452,0.293080239774083
2453,0.460192057563167
2454,0.050050161105867
2455,0.036891716516796
2456,0.0973167231980313
2457,0.0746728451306821
2458,0.234985657108391
2459,0.0950853024499697
2460,0.01679729780162
2461,0.00723080647115794
2462,0.00258076523685996
2463,0.00176253580096307
2464,0.00135368939934996
2465,0.00198089880158956
2466,0.00960153546093677
2467,0.011932856081149
2468,0.0673238200842463
2469,0.00892634267055134
2470,0.0699575705618439
2471,0.434994010918494
2472,0.104937258360426
2473,1.56966047839816
2474,0.116629462612247
2475,0.0338479085849174
2476,0.0258403985674185
2477,0.0490671016705104
2478,0.217007468075208
2479,0.268636271880894
2480,0.879318656677816
2481,0.207270988330318
2482,0.260828884100211
2483,0.0337980378469758
2484,0.0511024225684196
2485,0.281631135206895
2486,0.212912941250894
2487,0.0377359361189193
2488,0.060599757292219
2489,0.0638034601111798
2490,0.270819201220652
2491,0.00922302914291984
2492,0.027768434749914
2493,0.0395836998914782
2494,0.0834374683993693
2495,0.158469851918994
2496,0.252610106549333
2497,0.463307808599063
2498,0.0574583985425213
2499,0.0276016181884358
2500,0.070942513305822
2501,0.153451076662613
2502,0.109251550273299
2503,0.0117858731172903
2504,0.0478985968953328
2505,0.151487982778311
2506,0.338334440326014
2507,0.468486584930909
2508,0.514364923128339
2509,0.460628746816041
2510,0.512235202614372
2511,0.213915241535735
2512,0.28121824497056
2513,0.0916916641677906
2514,0.120080070720716
2515,0.119553519173516
2516,0.03010235400029
2517,0.0765198259903333
2518,0.0533514149064598
2519,0.0974080988465337
2520,0.122477288198119
2521,0.260272369381873
2522,0.21616910252611
2523,0.111907215898168
2524,0.101182613241704
2525,0.14864259544082
2526,0.203737527575648
2527,0.0221090147449029
2528,0.0702400520752927
2529,0.142411143724487
2530,0.252738779089564
2531,0.0304470391978341
2532,0.0565625366971365
2533,0.129837905787992
2534,0.329718752103716
2535,0.435232554990483
2536,0.220264590955968
2537,0.104502161254774
2538,0.166660387921572
2539,0.0839952718924414
2540,0.00964389577744457
2541,0.00862228583273773
2542,0.142622487818893
2543,0.0748631388532042
2544,0.0425736065953215
2545,0.0550160861165104
2546,0.0602108330637691
2547,0.0251086228471924
2548,0.0554863326505396
2549,0.0542677194907753
2550,0.0150665634040678
2551,0.0177088434323356
2552,0.0798226323102871
2553,0.0541053711095681
2554,0.0688291417146452
2555,0.0177960760433852
2556,0.0771093519654192
2557,0.166511064806282
2558,0.0457195374223334
2559,0.207831674488165
2560,0.0981273936947651
2561,0.531556928794976
2562,0.018339195345654
2563,0.094094957697828
2564,0.570625822951635
2565,0.853681128954698
2566,0.627987254949641
2567,0.495817070472125
2568,0.278608911244242
2569,0.337656386508994
2570,0.249054841132216
2571,0.639444925928687
2572,0.121887126682335
2573,0.179393308102099
2574,0.404335808425342
2575,0.125454696481172
2576,0.115647317025533
2577,0.205087858955047
2578,0.0697813113335868
2579,0.176488025516709
2580,0.452387578764314
2581,1.04185074672473
2582,1.47617015685265
2583,0.4863926223921
2584,0.761901667151117
2585,0.289716317121331
2586,0.561708906281882
2587,1.55530781927821
2588,2.37886461242454
2589,5.12926388591367
2590,3.41450959605745
2591,1.16138672729517
2592,0.170711842592666
2593,0.0787311689111919
2594,0.0706208681593391
2595,0.143627777269856
2596,0.204123025688356
2597,0.197533742772883
2598,0.653712040559663
2599,0.641575086997579
2600,0.0259178286385958
2601,0.157800276694064
2602,0.198450374236373
2603,0.304880860159937
2604,0.480517877867857
2605,0.0529974061032223
2606,0.0327541669311392
2607,0.127790213107024
2608,0.451767892443036
2609,0.381830393092345
2610,0.0408568906693034
2611,0.0356668371034695
2612,0.00363270780461135
2613,0.0199753022581254
2614,0.0574662780278031
2615,0.0558315745666784
2616,0.106353693642632
2617,0.245876618582309
2618,0.404272266307428
2619,0.400968693347406
2620,0.0724460009184096
2621,0.269351560821546
2622,0.517665236268783
2623,0.345135585169524
2624,0.54135791287181
2625,0.33790456377087
2626,0.475747086446911
2627,0.868479569222218
2628,0.11201880092441
2629,0.0679567485309288
2630,0.0921795180856984
2631,0.195706146993294
2632,0.296655901650947
2633,0.542049162670291
2634,0.04341823046795
2635,0.0620166524087094
2636,0.0226840041749677
2637,0.00426977142938677
2638,0.0156830113228527
2639,0.097681696541261
2640,0.0247262056532319
2641,0.0216746046070543
2642,0.00969145900933554
2643,0.0265817325177452
2644,0.0220000906982414
2645,0.0408293964240982
2646,0.0769451129532147
2647,0.00805514869226078
2648,0.0799028678306939
2649,0.0675760581324288
2650,0.195994992985202
2651,0.0227573965400948
2652,0.00999302894619472
2653,0.0344304054692027
2654,0.0261529839557757
2655,0.0690098887204468
2656,0.150483239913765
2657,0.323173941475652
2658,0.887014067877281
2659,1.16784167501131
2660,0.239560053834444
2661,0.379276910136085
2662,1.2129277954306
2663,0.461656603510399
2664,0.233585134128113
2665,0.312541653979649
2666,3.33559946741369
2667,1.83277883565291
2668,0.524832696329183
2669,0.296621878433943
2670,0.0380483167203222
2671,0.038818390813693
2672,0.0943410018534318
2673,0.119572374213083
2674,0.0748548126266663
2675,0.119028195463051
2676,0.0271612389047218
2677,0.0443458435077349
2678,0.0539050567909693
2679,0.0197889189210395
2680,0.00988691729400217
2681,0.00653258764697724
2682,0.0594188230530102
2683,0.16354787226122
2684,0.0180662527879526
2685,0.00825340002762806
2686,0.0230534471084929
2687,0.0110673671380901
2688,0.00837288174609623
2689,0.00468530132689527
2690,0.0237645145478496
2691,0.0270481184489376
2692,0.0285672742408774
2693,0.0998737885694441
2694,0.146025341015123
2695,1.04151779804182
2696,1.43111524509171
2697,1.0773319838705
2698,0.406482247344572
2699,0.0499289030972511
2700,0.135612717590248
2701,0.0420926994977648
2702,0.0181307807174459
2703,0.0127426392923832
2704,0.00204130042870604
2705,0.00231094508363563
2706,0.00438629177060205
2707,0.00175800766941961
2708,0.00489989960525901
2709,0.00315138126229065
2710,0.00274449165090968
2711,0.00619512543211512
2712,0.0155506498140683
2713,0.163701499760521
2714,0.359991742095766
2715,0.719639858143047
2716,1.20967109451785
2717,0.0824556385968238
2718,0.146681783203811
2719,0.0611031643848176
2720,0.0176995006159662
2721,0.0314257647211798
2722,0.141854831506407
2723,0.279842213987858
2724,1.2740236093267
2725,0.654880314543528
2726,0.0560191189663405
2727,0.323087671727184
2728,0.254255412117554
2729,0.355311027267028
2730,0.0600325110438889
2731,0.100519505366126
2732,0.0658531628815881
2733,0.0713250736759984
2734,0.046772602183736
2735,0.565948641801692
2736,0.0824062867593274
2737,0.0314188880896681
2738,0.0691157962117371
2739,0.176486321257302
2740,0.0934313014222539
2741,0.0947992176108652
2742,0.196984155965597
2743,1.84351080417953
2744,1.35806847399193
2745,0.94686664012704
2746,1.7159119802268
2747,0.557876390831975
2748,0.694755988760767
2749,1.71514764620346
2750,1.76498619201362
2751,0.194608123826704
2752,0.297476498222572
2753,0.451374456372513
2754,0.114973774114778
2755,0.203111550878276
2756,0.279716709302637
2757,0.164073237410555
2758,0.218019873089702
2759,0.170168878115962
2760,0.033475301522417
2761,0.0674403872270028
2762,0.0178929213463887
2763,0.0804167539766199
2764,0.106089224697437
2765,0.0240462409222697
2766,0.0237899629947198
2767,0.0146342576406354
2768,0.0655541537022236
2769,0.052361922576172
2770,0.0447251516351358
2771,0.0158049469383698
2772,0.030745564621814
2773,0.0210590937516827
2774,0.031391608402849
2775,0.0135484252531453
2776,0.0154162262841387
2777,0.0177375605147392
2778,0.02307008939236
2779,0.0543495523156581
2780,0.161374542835567
2781,0.0465671065429054
2782,0.0663751156792074
2783,0.0897765385978546
2784,0.0754902536335293
2785,0.0727859185098564
2786,0.306512463652334
2787,0.304472841673371
2788,0.3382725277277
2789,0.334506167437818
2790,0.0278512579233378
2791,0.101552727136795
2792,0.229102549872644
2793,0.279072234964225
2794,0.570596312097287
2795,0.627955983914505
2796,0.0602942909651348
2797,0.190978335224856
2798,0.282671597091322
2799,0.0377074903337597
2800,0.178776295437348
2801,0.160236174758826
2802,0.223253773624529
2803,0.484652431174479
2804,0.943242214928235
2805,1.23179469141014
2806,0.531666956132072
2807,0.662331230087213
2808,0.864975020414291
2809,0.731925951849507
2810,0.474367587396799
2811,0.60687834744979
2812,0.637072107033933
2813,2.12122142709131
2814,2.1192325258931
2815,5.92110707699036
2816,2.13100620445182
2817,0.128316502222303
2818,0.366271556524772
2819,0.494285222896381
2820,0.375289295994105
2821,0.270126700253077
2822,0.18005372506655
2823,0.0153182256889022
2824,0.0313452061154007
2825,0.0155529130840111
2826,0.0592890394453149
2827,0.0165696255094461
2828,0.0471696727207181
2829,0.14949868640971
2830,0.12471787035371
2831,0.394559382170295
2832,2.23848432056714
2833,20.7474588479962
2834,10.1393774104903
2835,24.4815619485896
2836,19.360672723758
2837,5.2262711789642
2838,2.65979580001272
2839,4.86446804107058
2840,6.47839121838805
2841,2.53053846452141
2842,0.00952445894456589
2843,0.00701338396806085
2844,0.00427457539449686
2845,0.00822306479847901
2846,0.0234350111340846
2847,0.156718979735344
2848,0.0227865178827085
2849,0.0614754275260681
2850,0.113421253565408
2851,0.567865640496417
2852,0.181468154740752
2853,2.20930374638092
2854,1.79619726579929
2855,0.173789075784054
2856,0.160741909309435
2857,0.231649586858097
2858,0.135333763485316
2859,0.0240602092614804
2860,0.0481529391457522
2861,0.0999826868934376
2862,0.0414962689829761
2863,0.133491411785481
2864,0.842931836164029
2865,1.68403400457604
2866,4.16409785853465
2867,6.33385826217394
2868,10.5222414564286
2869,10.6929249124134
2870,9.16455576921935
2871,13.4809978173174
2872,7.77397980208831
2873,3.47387980078531
2874,1.95773456475049
2875,0.754380102695506
2876,0.245199192266208
2877,0.229127616864828
2878,0.380325737798696
2879,0.53576424996555
2880,1.31456015040508
2881,0.406878989418538
2882,0.206326277944553
2883,0.153138138591696
2884,0.0644741963658157
2885,0.147772949069818
2886,0.420795985704211
2887,0.370994903628717
2888,0.540808224816686
2889,0.0897282408640841
2890,0.0781222966992882
2891,0.0208016356648344
2892,0.0664397847175239
2893,0.130340932211194
2894,0.0975387361012889
2895,0.0776285394216831
2896,0.0636458003878355
2897,0.0226308837758085
2898,0.0253038355567776
2899,0.113660199543141
2900,0.050900170050194
2901,0.0623028896636964
2902,0.1446179948904
2903,0.014228695851664
2904,0.00406364519650615
2905,0.00783808285042202
2906,0.00256218881262248
2907,0.0148176640217908
2908,0.0868455810472088
2909,0.0671897785339517
2910,0.166772549771027
2911,0.307441701922915
2912,0.505625632528882
2913,0.987929891681804
2914,2.02349796614578
2915,0.0101196516001363
2916,0.0117795256892323
2917,0.0164330997718566
2918,0.0171774249141667
2919,0.0555086800066418
2920,0.0551343754933749
2921,0.0659410717567676
2922,0.134930972150444
2923,0.0348158359561125
2924,0.303595483909405
2925,0.389289382724148
2926,0.644321317342885
2927,0.145777260927011
