"time","cover"
8365,0.000893614339009164
8366,0.00456226614552161
8367,0.0058614063787449
8368,0.00952363393011524
8369,0.00994141905836231
8370,0.00768994656970782
8371,0.0067209568679727
8372,0.0274906245296915
8373,0.0630399347069389
8374,0.0149294710374202
8375,0.0299442397642499
8376,0.166810424872741
8377,0.0924135380561416
8378,0.0364566063267027
8379,0.00366965130267398
8380,0.0240302625854844
8381,0.0483533320121467
8382,0.0704715531991608
8383,0.182409959909913
8384,0.0478059439132903
8385,0.162385470555744
8386,1.04161058482601
8387,0.615633322795682
8388,2.04031124579721
8389,3.20618366162886
8390,2.80809430036823
8391,3.50093752551779
8392,2.58207601710794
8393,0.99227689711046
8394,1.92588494752072
8395,1.46110275290673
8396,0.653805606567705
8397,1.03806602440326
8398,0.15756469491983
8399,0.345836034390966
8400,0.449978943035381
8401,0.184130266709898
8402,0.105642951797029
8403,0.0972099074390347
8404,0.195617678513649
8405,0.197142469281546
8406,0.0830737545017272
8407,0.0099972550907456
8408,0.0271494121018085
8409,0.0531723097922454
8410,0.114673097076419
8411,0.268784609127112
8412,0.895867760366593
8413,0.432739255918238
8414,0.0799485756023976
8415,0.128962385614006
8416,0.197862008011236
8417,0.244677711437138
8418,0.135980757302057
8419,0.135592492910326
8420,0.0487222274051697
8421,0.164620742416943
8422,0.148907221381788
8423,0.23563099648314
8424,0.346335752972628
8425,0.554276083954891
8426,0.496071744678523
8427,0.380114607766551
8428,0.470437998516317
8429,0.170088669243648
8430,0.49269253647128
8431,0.263081397851742
8432,0.0228298970593364
8433,0.0583940278854349
8434,0.0386478596863609
8435,0.014366236482941
8436,0.0572556230981892
8437,0.0621865707029064
8438,0.117240089777573
8439,0.173497756662021
8440,0.0125375243023755
8441,0.0407706985304961
8442,0.112149607574382
8443,0.0946730708176916
8444,0.152353526691908
8445,0.117504715214711
8446,0.0815096661309049
8447,0.0508378817309877
8448,0.114677240120824
8449,0.0745366782306074
8450,0.094822377193728
8451,0.074208103287794
8452,0.0772416021534582
8453,0.111216713859131
8454,0.0428425980572424
8455,0.121156918990687
8456,0.153607155004734
8457,0.978804747294659
8458,0.801195783607125
8459,1.23692391755726
8460,0.369763486572306
8461,0.0622002540142951
8462,0.126118829034231
8463,0.0197230557968705
8464,0.0307224218949608
8465,0.00266961726473387
8466,0.0291337389114405
8467,0.0838281522830318
8468,0.00770666212132609
8469,0.0218414898414394
8470,0.0228514639443756
8471,0.0201619400161667
8472,0.00935088498412663
8473,0.00267147800448212
8474,0.0121515561698851
8475,0.00907711219829141
8476,0.00442575400657218
8477,0.00296420179984332
8478,0.00303805996601274
8479,0.00621703141906009
8480,0.0200337335051194
8481,0.0316150152500088
8482,0.0946221743357162
8483,0.200451476568698
8484,0.229685330130186
8485,0.0601633698182829
8486,0.0330994282141063
8487,0.0229784133831387
8488,0.00317909661034574
8489,0.0134947195081107
8490,0.023427352939656
8491,0.0138538810376414
8492,0.0118746077883629
8493,0.00558614600106914
8494,0.0136413517749448
8495,0.0298772892330664
8496,0.0413247218793424
8497,0.0287419020997014
8498,0.00355337654233906
8499,0.00423733580807892
8500,0.0161237951451821
8501,0.0187022965593742
8502,0.0289268377901219
8503,0.0231624052133224
8504,0.120677708315775
8505,0.33560582996304
8506,0.506351344831312
8507,0.714584018414809
8508,0.0189734477175545
8509,0.0260735221089997
8510,0.0623026495392892
8511,0.0675779914074337
8512,0.0534328649878721
8513,0.0564387324414846
8514,0.084567552866874
8515,0.158804738395766
8516,0.136117185437897
8517,0.331138709062788
8518,0.269011255270122
8519,0.478304886231966
8520,0.38993469610806
8521,0.973972226845757
8522,0.583169593129752
8523,0.337093635098534
8524,0.584477876690846
8525,0.686040552168414
8526,0.469504429081316
8527,0.283210199287332
8528,0.130190958666731
8529,0.0217354945507987
8530,0.0851183250288128
8531,0.163191564569231
8532,0.103279949352465
8533,0.0105057699016887
8534,0.0288813528170281
8535,0.00347233706149061
8536,0.00281339310847433
8537,0.00208519929206373
8538,0.00622243610682928
8539,0.00486641020295257
8540,0.00846399163266118
8541,0.00711444894116392
8542,0.00352028650103623
8543,0.00297514452694706
8544,0.00446965884443489
8545,0.00156846961391205
8546,0.002370025229381
8547,0.00523710829326887
8548,0.000663367779193113
8549,0.00122176651051928
8550,0.000258582727478776
8551,0.00146077833918972
8552,0.00209792372150982
8553,0.00250318406078673
8554,0.00195725075195348
8555,0.00426257554657366
8556,0.0179776741260861
8557,0.0152589199102542
8558,0.0115190441131004
8559,0.0241038802113319
8560,0.159866833487168
8561,0.194089925088963
8562,0.0381498500479501
8563,0.0712211075403243
8564,0.0558422278026589
8565,0.0372962896245576
8566,0.233749441072849
8567,0.128763788167283
8568,0.246719058705577
8569,0.19306761628393
8570,0.472117083020112
8571,0.144806531090546
8572,0.0885327138288708
8573,0.195778243972789
8574,0.0567475559869706
8575,0.256739113313458
8576,0.326318847234512
8577,0.438704934386018
8578,0.440493806534883
8579,0.763115704887652
8580,0.0202748184449456
8581,0.00632671575710831
8582,0.0141084412976334
8583,0.0232966196313727
8584,0.0182615142773028
8585,0.00372797001127119
8586,0.00254017077479738
8587,0.0018576841247001
8588,0.00193367730289874
8589,0.00103642271751504
8590,0.00459718302830955
8591,0.00671220125440892
8592,0.00890061946029816
8593,0.00447741754992868
8594,0.00673666651673729
8595,0.000866332908960479
8596,0.00177536892690743
8597,0.00284826413214658
8598,0.00139294601566174
8599,0.000284106633022556
8600,0.00132731043505143
8601,0.0083207217407305
8602,0.0203875693836278
8603,0.0570217433990398
8604,0.095992546094235
8605,0.0532514540096149
8606,0.0239788288064361
8607,0.0722292607440929
8608,0.0606499932855555
8609,0.0188892007112095
8610,0.0526891494266338
8611,0.0975447906756174
8612,0.0794583433013952
8613,0.0530448362369325
8614,0.0232454957547458
8615,0.00226941968146389
8616,0.00737137531685288
8617,0.00944021328317709
8618,0.0282304943483999
8619,0.0281243934346371
8620,0.00390395366144079
8621,0.00777342642773699
8622,0.00397374020776047
8623,0.00786052181750118
8624,0.00401271088898959
8625,0.00691759981557671
8626,0.00744666023030088
8627,0.0151748966185981
8628,0.0271639055088432
8629,0.101584567404921
8630,0.0555033222671353
8631,0.104135741459441
8632,0.0202847886741505
8633,0.0841578762809864
8634,0.0771706631183481
8635,0.118929712599056
8636,0.137081954129665
8637,0.076013238696014
8638,0.242212456250771
8639,0.0209701371398351
8640,0.0246099131096207
8641,0.0607096749912551
8642,0.0914362767618849
8643,0.171020286240435
8644,0.413595314424873
8645,0.339166745026521
8646,0.353442399058141
8647,0.583311887719896
8648,0.469735654838082
8649,0.440527417572944
8650,0.60525079014471
8651,0.0394268085965955
8652,0.0272666714055043
8653,0.00844515069784688
8654,0.0455943157530297
8655,0.119811241118214
8656,0.0749284903354403
8657,0.0145026446149028
8658,0.0322705223086076
8659,0.0637828011569569
8660,0.218623964264114
8661,0.137811109569855
8662,0.0853605490316696
8663,0.0840319976529091
8664,0.0489019560634823
8665,0.0556832274594785
8666,0.0249222086587804
8667,0.149571946542367
8668,0.14385927938265
8669,0.182005233162804
8670,0.16083450552334
8671,0.118228741447146
8672,0.117105343798674
8673,0.232676301748161
8674,0.109311657391544
8675,0.0634874046121836
8676,0.0555062909749541
8677,0.0878390768946502
8678,0.0311624459897835
8679,0.0537563235927244
8680,0.0481034358372451
8681,0.0153013758121824
8682,0.0734696836705678
8683,0.00473066801428692
8684,0.0446162589060506
8685,0.0613045637999854
8686,0.120557217874459
8687,0.12852802662628
8688,0.0136413783146268
8689,0.0187169513552157
8690,0.0206082755391702
8691,0.00345313923063443
8692,0.00502744569877809
8693,0.00306846904408991
8694,0.0118122776669345
8695,0.0425834060263443
8696,0.0401860255132429
8697,0.0248943923830546
8698,0.0526328012316277
8699,0.0332953450068799
8700,0.0235305325773791
8701,0.0123555275487348
8702,0.0204305844581202
8703,0.012690628109719
8704,0.0177792074069368
8705,0.0454005057291621
8706,0.230136815353762
8707,0.622940167963567
8708,0.452521522596014
8709,0.0856216750721961
8710,0.22778001863251
8711,0.249687311811883
8712,0.356058292266738
8713,0.0656968727128851
8714,0.20174340296505
8715,0.511670472579526
8716,0.839674235221693
8717,0.667895714697406
8718,0.853554547729783
8719,0.729233399884836
8720,0.541795390644609
8721,0.355931553970851
8722,0.0581032295839706
8723,0.0633571698612314
8724,0.050679905159023
8725,0.039388800778544
8726,0.0926742519439485
8727,0.141452054630256
8728,0.156009508824361
8729,0.128190346654549
8730,0.198699147286955
8731,0.325495627267318
8732,0.406125879693365
8733,0.482029319605434
8734,0.151132409676727
8735,0.128050108335307
8736,0.113742460061634
8737,0.258043156492038
8738,0.438613913708698
8739,0.116038045593233
8740,0.0112113870885117
8741,0.0132855542960547
8742,0.0629121390096276
8743,0.018497461251313
8744,0.0585452371454462
8745,0.22528724737983
8746,0.0691171804776898
8747,0.183680852744488
8748,0.379046065961013
8749,0.355593005891341
8750,0.420734853473249
8751,0.801981084223648
8752,0.402161809424969
8753,0.274535657545927
8754,0.356866901694897
8755,0.300466580303263
8756,0.246162803919433
8757,0.179885037404
8758,0.270891832707904
8759,0.232502076362571
8760,0.105641179388209
8761,0.0630542394036345
8762,0.0640845651255393
8763,0.0595498749695505
8764,0.106379552366416
8765,0.0598612447005961
8766,0.0222924974931031
8767,0.0811901534180773
8768,0.155714012603086
8769,0.0196610714363137
8770,0.0147587214179306
8771,0.0694339664175207
8772,0.0185155988309425
8773,0.00484174238170634
8774,0.00893823540740853
8775,0.00713206179418231
8776,0.0192257200196495
8777,0.0261185181517603
8778,0.0024490144472894
8779,0.004515010762796
8780,0.0177510441869179
8781,0.0352226060134504
8782,0.121913741592806
8783,0.0239561383536426
8784,0.0261147445357569
8785,0.102236957218329
8786,0.126211460000242
8787,1.05497688714066
8788,1.09242946521294
8789,0.565310026793658
8790,0.61339793063536
8791,0.707946857946431
8792,1.09376085764318
8793,0.724008182727138
8794,0.102735287889087
8795,0.207758657508647
8796,0.484255514467348
8797,0.685382377151929
8798,0.811636903554765
8799,0.556871431519177
8800,0.211691840443012
8801,0.263886470138032
8802,0.239556309129948
8803,0.141272164230171
8804,0.148788179628422
8805,0.24604417173349
8806,0.100042478622274
8807,0.0553559621596569
8808,0.0809276958454907
8809,0.0994075591356741
8810,0.0793361475835775
8811,0.0053889053955817
8812,0.0192035889402931
8813,0.0501156208896858
8814,0.0406036094653349
8815,0.0161118435875971
8816,0.0271323130966674
8817,0.073094356712013
8818,0.122450273522791
8819,0.0872385401927134
8820,0.12799118799222
8821,0.0217669395563783
8822,0.0151778980774969
8823,0.048909031820863
8824,0.211246271404017
8825,0.35898369465429
8826,0.109903509134013
8827,0.12765793323835
8828,0.238973215818947
8829,0.185323373301141
8830,0.30374106168074
8831,0.303631535983035
8832,0.085558601005904
8833,0.0329197367727337
8834,0.0412568302446912
8835,0.0395376696592838
8836,0.166773401665987
8837,0.357322080083141
8838,0.159191050905357
8839,0.148823438722819
8840,0.0582595057807906
8841,0.0494979443332418
8842,0.0254443026426731
8843,0.00638574353657234
8844,0.0109445996446071
8845,0.00907390264018522
8846,0.00882865675372069
8847,0.00303277065300462
8848,0.00531909545276201
8849,0.0193298183694913
8850,0.0285657606172247
8851,0.018388856323947
8852,0.00130626509628563
8853,0.00179285877524761
8854,0.00174995736011455
8855,0.00410557124716119
8856,0.00109704850877123
8857,0.00142694471701484
8858,0.00148492626998686
8859,0.00186220913780322
8860,0.000539321712333858
8861,0.000505358935267038
8862,0.000560763254439558
8863,0.000234231622984777
8864,0.000306957666845303
8865,0.00058500562821885
8866,0.000715194800613159
8867,0.00443577818179991
8868,0.0308686129434357
8869,0.256847643379874
8870,0.229665647288931
8871,0.244899481890357
8872,0.190267616768783
8873,0.156000295466548
8874,0.102024743748206
8875,0.139922033231925
8876,0.36194837400685
8877,0.691694495155732
8878,0.0494899555516288
8879,0.215826223955534
8880,0.0627658318350862
8881,0.0841981723353796
8882,0.00673969904413292
8883,0.0164165231038367
8884,0.0214255139033953
8885,0.0254494624361545
8886,0.0538985890750657
8887,0.0316873978228806
8888,0.0264450314502455
8889,0.0200329202787731
8890,0.00746955387289655
8891,0.0116290306503591
8892,0.00207572375150876
8893,0.00374730170792118
8894,0.00952257445081689
8895,0.011308461197917
8896,0.000869239189531277
8897,0.000494507875955286
8898,0.00298116273928778
8899,0.000881587557331591
8900,0.00043948704024794
8901,0.000774849953360388
8902,0.00138792811882073
8903,0.00170608587848582
8904,0.00205900852802695
8905,0.0120863313448837
8906,0.0369107745973885
8907,0.0248075238157658
8908,0.0207069583977186
8909,0.0453903968384001
8910,0.0191070760822067
8911,0.0164306120861243
8912,0.016100244725232
8913,0.0100637071257255
8914,0.0268284704689916
8915,0.0466113577942927
8916,0.0173195675480419
8917,0.0240009249924809
8918,0.00993570792330925
8919,0.0347045937202816
8920,0.0128380663427164
8921,0.0115002542346634
8922,0.00984203964953268
8923,0.0048510771971875
8924,0.0118775906239271
8925,0.00441106470676703
8926,0.00250078417428585
8927,0.00441732400737608
8928,0.00517948195384509
8929,0.00178153276156743
8930,0.00829881158870674
8931,0.0262359802349829
8932,0.0388884095275604
8933,0.0345789433578737
8934,0.0211223402170745
8935,0.0042346267070716
8936,0.0100519065324758
8937,0.0275814061016463
8938,0.114562089785876
8939,0.101389241900616
8940,0.0444278061532438
8941,0.0780850051951296
8942,0.0361903637422865
8943,0.069140316745399
8944,0.0264933191358498
8945,0.0328669004155624
8946,0.0327003702625127
8947,0.0381759465963703
8948,0.0106102496666067
8949,0.0350361708285816
8950,0.0590655275104195
8951,0.0362304575967321
8952,0.00821745307308339
8953,0.00912214483823614
8954,0.0035231571836169
8955,0.0173723702171844
8956,0.033668126531991
8957,0.034121306432717
8958,0.0616407210901984
8959,0.0199418678754535
8960,0.0103033281630793
8961,0.00346302701697392
8962,0.000910026056661135
8963,0.00445817737838451
8964,0.00695872789310519
8965,0.0297403852536919
8966,0.0329157139165284
8967,0.0245390828907915
8968,0.0406069118013148
8969,0.00763923964926904
8970,0.0390442330685513
8971,0.0474133984028766
8972,0.0667298140369297
8973,0.0261775191075619
8974,0.0513711696434259
8975,0.0118446882425452
8976,0.0403880990704727
8977,0.00888311298017333
8978,0.0282975825657479
8979,0.0288691958701619
8980,0.00507724432395293
8981,0.037724988920171
8982,0.0747343764323099
8983,0.227181653503242
8984,0.30054561150896
8985,0.219781560938628
8986,0.130786492018425
8987,0.106235888588027
8988,0.210056146159613
8989,0.210422438862654
8990,0.109725227032724
8991,0.00223594426504879
8992,0.00533769305638051
8993,0.0119085028876811
8994,0.0358172218522687
8995,0.0675549720416116
8996,0.0839437338933207
8997,0.110495059218363
8998,0.00594950213155054
8999,0.00526014648117931
9000,0.0412055704800813
9001,0.0835165169943245
9002,0.152454724774315
9003,0.141863941063526
9004,0.0893473804077246
9005,0.122805230014897
9006,0.113739390320756
9007,0.21691510749134
9008,0.113683352936026
9009,0.057993385065583
9010,0.117434844569525
9011,0.0600905367872272
9012,0.216518574606911
9013,0.20738174741496
9014,0.130557010257482
9015,0.0585193275364016
9016,0.0394400409690368
9017,0.0760701492871294
9018,0.0627168663733934
9019,0.0186919894837888
9020,0.0659092595637429
9021,0.0188990083873601
9022,0.0320168484871284
9023,0.0570369734735032
9024,0.0247029762493651
9025,0.00651629533773331
9026,0.0531120373684159
9027,0.133225242454188
9028,0.0538876677719928
9029,0.0509687224229739
9030,0.129894225072716
9031,0.0875493001009858
9032,0.0808409478914066
9033,0.188431175493694
9034,0.23390642162763
9035,0.385529897021694
9036,0.357596568586876
9037,0.478076831873341
9038,0.0437451178596035
9039,0.0851125038556277
9040,0.107268668756776
9041,0.100137445683987
9042,0.139472406874201
9043,0.20588374464086
9044,0.155342292797729
9045,0.143365745626672
9046,0.0430138621200841
9047,0.0950202315333809
9048,0.0464997139426371
9049,0.00548843389218153
9050,0.0101398024919879
9051,0.00383466539785931
9052,0.00201724789235678
9053,0.00450574822670394
9054,0.054994943275859
9055,0.0781559549484836
9056,0.0631985552776504
9057,0.0451426780911639
9058,0.09838299658557
9059,0.325643003216307
9060,0.112104725761295
9061,0.0474992333031584
9062,0.0590094934761249
9063,0.100529925736813
9064,0.114974355169035
9065,0.104379413506614
9066,0.275169416652343
9067,0.269667369064821
9068,0.174841167142522
9069,0.572218441216428
9070,0.450497407713095
9071,0.592774835447475
9072,0.585520409177416
9073,0.426820228811132
9074,0.151668389645963
9075,0.108134434894484
9076,0.513543878662393
9077,0.0905843898760193
9078,0.0504944031509541
9079,0.0561145266659998
9080,0.145602841304353
9081,0.0447641339532578
9082,0.0557572380104619
9083,0.0391563866257446
9084,0.0101513491028376
9085,0.0202994409617406
9086,0.0295034585378872
9087,0.0205376225122214
9088,0.0155790847923776
9089,0.075853796376089
9090,0.0931444841858317
9091,0.175473539149341
9092,0.0733881993807157
9093,0.107183767762936
9094,0.123260745198222
9095,0.0100562866320901
9096,0.0101202905846878
9097,0.00258565497855571
9098,0.0039037614410395
9099,0.0139306857416769
9100,0.00394236049324252
9101,0.00229902188174082
9102,0.00106915421427467
9103,0.00360960444626873
9104,0.00185226658904116
9105,0.00852739091575276
9106,0.0125866621892918
9107,0.00410310867586229
9108,0.0114301354816317
9109,0.0704757960395559
9110,0.0969741474718649
9111,0.144863847867457
9112,0.510895942768172
9113,0.498219922653343
9114,0.123943802489725
9115,0.194843641727864
9116,0.660977703873651
9117,0.177657831204056
9118,0.141588017505032
9119,0.180843051725681
9120,0.05797083527513
9121,0.0857953867576297
9122,0.110418202896443
9123,0.205737892284308
9124,0.0341004172800949
9125,0.0234025692849707
9126,0.00487889185633511
9127,0.0233950239919582
9128,0.0156616504302725
9129,0.00652698217016347
9130,0.00400137360851986
9131,0.00354001925992119
9132,0.0161493447029505
9133,0.0159685324072434
9134,0.0118539799165674
9135,0.0236615457791829
9136,0.0145033166570682
9137,0.0213856092348158
9138,0.137579715991125
9139,0.0769454879945951
9140,0.322997866100106
9141,0.192053733791895
9142,0.0245098122768357
9143,0.0703143980973627
9144,0.014352939050109
9145,0.0274459578837623
9146,0.0474802577364652
9147,0.163861267749238
9148,0.112815622124561
9149,0.103417675764605
9150,0.236436189726778
9151,0.148659164413738
9152,0.665501214908456
9153,0.438277925576437
9154,0.739894240245885
9155,0.62997321346445
9156,0.834117616499679
9157,0.39215178702427
9158,0.169478361075061
9159,0.060017849176831
9160,0.0497095676755402
9161,0.0775689173815784
9162,0.0553230861575352
9163,0.148814485320371
9164,0.0445050760460258
9165,0.0270224738453474
9166,0.0244722745937048
9167,0.0238491347880882
9168,0.0252000957941752
9169,0.012116206180491
9170,0.0375312939518089
9171,0.0434948928715979
9172,0.0712868006410722
9173,0.551672264379285
9174,0.475523145743584
9175,0.134400927483098
9176,0.242042652567728
9177,0.144912101255332
9178,0.36296363149937
9179,0.116017707577561
9180,0.0259403838507995
9181,0.126992350551528
9182,0.0260094788558728
9183,0.0070921460164762
9184,0.0368580651036861
9185,0.0332882662730761
9186,0.0403795543706526
9187,0.0233083219093927
9188,0.0464939885958818
9189,0.0916823346735271
9190,0.24608444044538
9191,0.656261806341046
9192,2.78799878861802
9193,0.167458589754224
9194,0.626558471498348
9195,0.310345228759333
9196,0.187095465937712
9197,0.0107449918659658
9198,0.0131571225507145
9199,0.00977244468140459
9200,0.0304520131617907
9201,0.0608482037778178
9202,0.0925494905260831
9203,0.0994511291562741
9204,0.302800421194771
9205,0.877643242806244
9206,0.491580132337943
9207,0.599268478776334
9208,1.51224136249914
9209,0.624043610824921
9210,0.387658179053864
9211,0.177787827296608
9212,0.0240910193282666
9213,0.135573373007419
9214,0.192864117213703
9215,0.0334789614004646
9216,0.0347509334832458
9217,0.00774487077758664
9218,0.0205228410232952
9219,0.0065259452296774
9220,0.00130040923009522
9221,0.0024137463551549
9222,0.00411887312168735
9223,0.00640634420882158
9224,0.00441461081785705
9225,0.00238747765185344
9226,0.00675655829112066
9227,0.0120008246820233
9228,0.0249024187234936
9229,0.0110861832644992
9230,0.0156092208390411
9231,0.00668245481954741
9232,0.0138271761920552
9233,0.0220662103290063
9234,0.0262420223863556
9235,0.0217580968040385
9236,0.0104624923147565
9237,0.0197826638660623
9238,0.0368869247328734
9239,0.075097838480984
9240,0.0338377314222212
9241,0.0527097508720678
9242,0.0225330358549513
9243,0.0218256149602137
9244,0.0196534254546461
9245,0.0506412618107562
9246,0.0271733035057733
9247,0.0381051887030367
9248,0.0920873148696082
9249,0.0825641271357409
9250,0.218874531023246
9251,0.518818821229552
9252,0.012413577191893
9253,0.0461209073696128
9254,0.0747786316462556
9255,0.152544081085439
9256,0.110750300200214
9257,0.0444810639660451
9258,0.00387235985665721
9259,0.00550665660760841
9260,0.0201015429952967
9261,0.0184918570707454
9262,0.0119826700025697
9263,0.014288520796999
9264,0.0441401161495159
9265,0.0787179036499502
9266,0.104011485443812
9267,0.246547744496852
9268,0.135766491985431
9269,0.11593458927845
9270,0.661397789440689
9271,0.456674518879532
9272,0.502147877641531
9273,0.338636645202537
9274,0.229890556230071
9275,0.529773033538362
9276,0.153764290595099
9277,0.236778775691318
9278,0.225255431566544
9279,0.0973252618211718
9280,0.0446833992392434
9281,0.0568263954953626
9282,0.00680229920272432
9283,0.0489571128453499
9284,0.00693570060924362
9285,0.00699335791894456
9286,0.00165346632187396
9287,0.00571381686128451
9288,0.00986293369282514
9289,0.033093005352201
9290,0.0411361477988525
9291,0.0405007571460409
9292,0.0546263874321005
9293,0.0659939880204555
9294,0.113666260800464
9295,0.0208538432979086
9296,0.0609865461677994
9297,0.0683001848460513
9298,0.167484082664284
9299,0.802947151141886
9300,2.07459281134115
9301,1.15634627924848
9302,0.103561464033371
9303,0.135265394126023
9304,0.0319882749609588
9305,0.00742494192606798
9306,0.0152757801340975
9307,0.0414776007603383
9308,0.0935004889994449
9309,0.0839774456055712
9310,0.0102675880493578
9311,0.00449011083937914
9312,0.0176522779150315
9313,0.010531097252901
9314,0.00885736065070113
9315,0.0207304375349662
9316,0.0234476645329312
9317,0.201575001497622
9318,0.230643119954768
9319,0.100759908226061
9320,0.177755738929475
9321,0.240042625629978
9322,0.307572278595292
9323,0.445172282836057
9324,0.201787525029908
9325,0.0616572406793409
9326,0.213645656176115
9327,0.0656824834094609
9328,0.111897985853223
9329,0.112093100260827
9330,0.0180269475556515
9331,0.0514330492576284
9332,0.0372843463882863
9333,0.0452327388622827
9334,0.0894967440662142
9335,0.0534818235685717
9336,0.169495466088007
9337,0.352214948992641
9338,0.365855821364141
9339,0.119160095125735
9340,0.0333646745354827
9341,0.0569191375115528
9342,0.088901909341144
9343,0.0460636149128024
9344,0.0368507386989193
9345,0.0726392548171883
9346,0.515887510264908
9347,0.298357464536133
9348,0.104885431798172
9349,0.0900876484877223
9350,0.158104511556634
9351,0.295709805448666
9352,0.09840139308221
9353,0.0281282885582389
9354,0.161815427195929
9355,0.0592989249952291
9356,0.0390449706185373
9357,0.101541755715694
9358,0.00732473180194062
9359,0.0164052769263611
9360,0.00647974264774754
9361,0.0175410986166891
9362,0.031692392904437
9363,0.0889745685789682
9364,0.0149793968500933
9365,0.00581325251372221
9366,0.00658924299942236
9367,0.0162978759583998
9368,0.0251571320285003
9369,0.0280034955076341
9370,0.00764923172470555
9371,0.0247641762628838
9372,0.0243781801209062
9373,0.0218849115474747
9374,0.0275052036956829
9375,0.0176427509144235
9376,0.0114870751031499
9377,0.0255820977967776
9378,0.0543572627903868
9379,0.02037482063367
9380,0.00914721966845439
9381,0.0256417314736533
9382,0.0249240115766049
9383,0.0388023486389005
9384,0.0816563068585058
9385,0.105726504413289
9386,0.00922405305292855
9387,0.0763671251520525
9388,0.078175122439848
9389,0.188319258900061
9390,0.282925868516655
9391,0.242299207501232
9392,0.685803889536247
9393,0.236112591988396
9394,0.039593774048126
9395,0.0430299548167258
9396,0.0187140228478419
9397,0.0278860317481489
9398,0.0237808044246468
9399,0.00964974825611725
9400,0.0277456095298098
9401,0.0190274470898554
9402,0.0136593149553153
9403,0.00770921237524998
9404,0.00346291755744522
9405,0.00606179433261916
9406,0.00895411899202563
9407,0.00517623097076726
9408,0.0161941414663538
9409,0.0445281814828084
9410,0.0659182788551946
9411,0.128386693051673
9412,0.287726565204789
9413,0.508276121338489
9414,1.42876041467053
9415,1.52270641142336
9416,1.7106160869134
9417,1.14841831126863
9418,0.584218557533626
9419,0.444285879122928
9420,1.00196307389496
9421,0.745321962733626
9422,2.66943689982453
9423,1.29076593299054
9424,0.0519086387327533
9425,0.0159901559577528
9426,0.0840621388172813
9427,0.296977038645929
9428,0.239343200325876
9429,0.421114458596795
9430,0.706764613716239
9431,1.72525086548402
9432,0.927808484388022
9433,0.0619465662453924
9434,0.140472765126824
9435,0.0418353696995106
9436,0.0381217060795087
9437,0.0197498226699155
9438,0.025972954621708
9439,0.0597259474059612
9440,0.135025664186664
9441,0.134886914707195
9442,0.297451433818563
9443,0.394699041691397
9444,0.206064789922276
9445,0.0334666979715834
9446,0.0343054624364604
9447,0.0586613496993734
9448,0.0404114572229387
9449,0.0381039665804083
9450,0.00828217708665646
9451,0.052508857802488
9452,0.0510207559790603
9453,0.055846226016053
9454,0.0456562915595136
9455,0.0229679442343252
9456,0.116890734529209
9457,0.0635825792063483
9458,0.086873058763774
9459,0.0445056639272
9460,0.0964421782862704
9461,0.24775226027762
9462,0.397167937829629
9463,0.361817361039097
9464,0.460962617064837
9465,0.772467912883589
9466,0.639208497186564
9467,0.0322346392343985
9468,0.122625790920916
9469,0.196901067712547
9470,0.150864089194857
9471,0.486661556472648
9472,0.364310009021941
9473,0.317259677271581
9474,0.689834288922448
9475,0.1446296523829
9476,0.147251178523024
9477,0.070745331611912
9478,0.212101667992186
9479,0.19190315900836
9480,0.142357255527573
9481,0.118873591756616
9482,0.0639646801994925
9483,0.0283054719500741
9484,0.0534951402401066
9485,0.0293141950597495
9486,0.00543334945453494
9487,0.00672918659808022
9488,0.0152051457835631
9489,0.0219205416601445
9490,0.0204775668819142
9491,0.054507514178152
9492,0.131005308415223
9493,0.49436524964328
9494,0.379506620661461
9495,0.260991699279922
9496,0.239627549171102
9497,0.570637359274901
9498,0.374522454096833
9499,0.192533077786723
9500,0.166598646820951
9501,0.112235520066175
9502,0.115367342434089
9503,0.195591619421016
9504,0.346639391770716
9505,0.449604736911102
9506,0.212269435237258
9507,0.209095618045085
9508,0.0652869480784314
9509,0.172843023961888
9510,0.336464678458831
9511,0.299713587468729
9512,0.488117387474017
9513,0.320381954991622
9514,0.23660817250619
9515,0.399786195258882
9516,0.250557858538592
9517,0.155356556082658
9518,0.0710335335472042
9519,0.0419886681053146
9520,0.0649746169603453
9521,0.0464889656334101
9522,0.0904771750697168
9523,0.0657626549255296
9524,0.0797780744509348
9525,0.0747838821701492
9526,0.015538575471412
9527,0.0186065373930453
9528,0.0968537456763802
9529,0.0718441061630463
9530,0.221025890096348
9531,0.394131943590638
9532,0.451276545290654
9533,0.573716934253901
9534,0.657285959570247
9535,0.260276268894373
9536,0.105307494028325
9537,0.0983104420101399
9538,0.233095877753981
9539,0.217163340528491
9540,0.0755018352076718
9541,0.00721035752059082
9542,0.029197991776674
9543,0.0358058136907014
9544,0.00283062115075587
9545,0.0201037761018303
9546,0.00673213953905677
9547,0.0234469489969971
9548,0.0394225436897469
9549,0.12528388940312
9550,0.0322781609096378
9551,0.135805072771574
9552,0.086173458008019
9553,0.21962636543727
9554,0.10837108523949
9555,0.104007975033936
9556,0.0876254899309687
9557,0.0949519400256694
9558,0.248304840513711
9559,0.22457394412964
9560,0.035059584323606
9561,0.0108451427221441
9562,0.0647024736049471
9563,0.180102350562722
9564,0.0756428584586434
9565,0.0523376203973324
9566,0.0530971021605487
9567,0.112607280092669
9568,0.00754117110311394
9569,0.0175415011056144
9570,0.0481762684421738
9571,0.0498607410437553
9572,0.220171487670749
