"time","density"
8825,202.822023407782
8826,182.532775794266
8827,148.225957294404
8828,339.463256731203
8829,302.930484339998
8830,668.48092677955
8831,493.71757639847
8832,366.806205815668
8833,134.948748052274
8834,317.638254020292
8835,184.642377331015
8836,172.866895376564
8837,185.838331563095
8838,172.47460404174
8839,159.304201561373
8840,123.50117181588
8841,186.370636890243
8842,72.053250630655
8843,86.5620937640185
8844,60.3549214884687
8845,38.0957057915395
8846,28.3439588675743
8847,26.6147372857058
8848,38.9272652803784
8849,70.5635547506557
8850,47.114612202237
8851,29.4592396229302
8852,12.8143402002624
8853,11.0232517146953
8854,9.57181403152772
8855,9.30771554784398
8856,5.43551709591598
8857,2.62637014702899
8858,8.84764651811555
8859,3.46191829433665
8860,4.06108239023133
8861,2.35190216107273
8862,1.21860205598528
8863,3.83825603534432
8864,1.78444043873935
8865,1.07165402011425
8866,2.67194536991519
8867,52.1507623866655
8868,367.789671748472
8869,323.680874670217
8870,267.74708174664
8871,308.658952544856
8872,238.32882922487
8873,180.433004297172
8874,142.216065993711
8875,140.250772080871
8876,366.564377470334
8877,328.251423220032
8878,207.992701945724
8879,177.513987223558
8880,77.3139965117787
8881,82.8281125775896
8882,52.8972331722075
8883,45.169053045861
8884,41.1644646489236
8885,37.5882202909234
8886,30.8461924155083
8887,32.3573877850851
8888,64.3477430205313
8889,77.6968729672196
8890,96.8071978701885
8891,144.764267686474
8892,29.9064451906961
8893,11.7523736342915
8894,20.3420210171141
8895,16.7434919828881
8896,12.3735521693982
8897,5.07817303036265
8898,25.8879684035793
8899,11.0335078256497
8900,5.66125847603499
8901,4.98263966899548
8902,8.21712336444905
8903,9.60926109424922
8904,13.861051580501
8905,170.70070765548
8906,193.895016797582
8907,140.146630623002
8908,84.9571062622748
8909,72.9300740613123
8910,32.7801354927583
8911,28.3535384314334
8912,129.32812384359
8913,76.665600235247
8914,122.694749385691
8915,63.1066205501855
8916,48.2347069901821
8917,36.945093124721
8918,34.6026569808064
8919,32.4541177834701
8920,29.5224764604886
8921,42.4339636383899
8922,32.6331149468392
8923,26.3573223222056
8924,83.8016265805022
8925,22.8464238902948
8926,9.41594762593615
8927,20.4495089522865
8928,22.7285070616781
8929,25.8386946832576
8930,11.7777049472933
8931,14.63621544627
8932,244.844651716728
8933,73.4311385801794
8934,67.6137091271228
8935,44.2945254106285
8936,29.4669050601763
8937,50.8092667138143
8938,68.6949286080119
8939,65.3694022778234
8940,52.581765821052
8941,88.3957290528798
8942,73.9068562006904
8943,55.1161010037922
8944,56.6495290524862
8945,52.5322532459623
8946,43.7014423456115
8947,56.3924626245475
8948,36.3386459545631
8949,40.1026922343145
8950,367.13971419317
8951,172.66766261959
8952,73.5389890849499
8953,56.8097774416361
8954,28.4192858592056
8955,27.0448829218935
8956,219.312788180975
8957,89.1657988678722
8958,300.75757332749
8959,156.589803754658
8960,55.9124763170976
8961,45.1074786343676
8962,15.9221635016564
8963,11.208240446806
8964,33.7089656391734
8965,43.5370853059778
8966,31.3998540290974
8967,52.8338021148792
8968,44.2735140167937
8969,28.3576507059044
8970,33.7849127022269
8971,33.8934451567298
8972,52.8494366430969
8973,36.3475845663854
8974,381.909213020401
8975,132.247634892648
8976,250.958166891116
8977,75.436628769724
8978,221.244284050563
8979,122.980884787421
8980,54.7013748799525
8981,42.9009887076855
8982,191.43951744152
8983,140.902739035
8984,141.296419715632
8985,134.484043438043
8986,124.929252777593
8987,122.025035155524
8988,148.573800238195
8989,128.875161440865
8990,111.40910366582
8991,26.0123125024794
8992,35.1864159585078
8993,26.9924958144915
8994,28.3966671530624
8995,553.162469867583
8996,214.966358793823
8997,113.726283747541
8998,55.969133355625
8999,72.7314823324112
9000,264.505704118549
9001,192.568234038791
9002,175.195582805812
9003,129.312891106177
9004,138.557315258039
9005,468.862579124687
9006,318.539154109062
9007,375.073588840186
9008,286.794502074905
9009,161.867004400146
9010,163.343047745113
9011,115.623907600667
9012,109.126715353341
9013,135.664305010562
9014,148.247056737081
9015,113.454512940211
9016,78.5076040082412
9017,395.248849238384
9018,202.936093299542
9019,94.5671910669498
9020,716.270964621545
9021,171.652076994959
9022,192.473256804553
9023,153.276343061583
9024,85.6255929503856
9025,38.0710685696817
9026,188.176393040865
9027,129.446900262419
9028,109.085465308702
9029,63.5502207851865
9030,72.7962747026644
9031,197.677122320169
9032,174.770848198714
9033,164.055547675443
9034,158.822881388722
9035,180.988940640794
9036,234.430782516267
9037,219.535799858338
9038,123.200468779271
9039,390.176830481383
9040,179.766349562701
9041,163.330625964993
9042,420.343962571674
9043,281.780245080668
9044,222.694706749395
9045,313.890598074166
9046,257.718665920379
9047,143.054550117024
9048,114.33591860485
9049,70.7689643216894
9050,50.327925795461
9051,27.0131303111392
9052,25.9208528604994
9053,24.1079286228701
9054,871.534097012528
9055,273.951658943312
9056,131.323569720316
9057,123.032095257068
9058,124.623281327917
9059,132.286112459135
9060,122.887207366376
9061,105.369576728925
9062,100.700960545415
9063,95.3513988522817
9064,110.706465753689
9065,81.0400284887849
9066,227.6793175305
9067,181.868297974556
9068,145.857739341977
9069,151.583027164309
9070,292.310452971356
9071,254.450158359469
9072,242.541639052756
9073,206.150489854009
9074,192.322416248753
9075,501.822831351643
9076,455.002061280532
9077,312.623554061653
9078,268.77499810279
9079,410.496739667488
9080,186.018396351729
9081,170.195000227531
9082,120.557099797651
9083,107.205859460822
9084,55.6188778237894
9085,101.991090600905
9086,218.113299337913
9087,73.0771075799892
9088,38.3057153386723
9089,35.765667615274
9090,335.242755574701
9091,430.418373934392
9092,257.366122152074
9093,579.933170213504
9094,477.09592538217
9095,80.5495240462092
9096,47.7726039598695
9097,35.3364227507428
9098,27.7186041579545
9099,166.550235048737
9100,60.2315556492815
9101,23.0086251561292
9102,12.0817100997831
9103,12.6502794411861
9104,9.35024498199919
9105,11.2140703828745
9106,30.5868597974376
9107,17.917306007607
9108,100.647108030578
9109,767.141970692463
9110,444.678245035384
9111,352.580299422608
9112,275.272167669117
9113,280.84321090209
9114,239.860978590997
9115,526.671646374877
9116,405.69326137249
9117,200.953251400356
9118,209.400427452177
9119,180.816195747972
9120,119.015600056288
9121,129.995679827426
9122,106.548283828382
9123,185.467215559642
9124,161.05446881994
9125,132.620191352875
9126,59.4330858786191
9127,58.3458964495379
9128,36.5003963284269
9129,29.6993946514301
9130,55.2869843342759
9131,48.4714520538233
9132,159.148684618395
9133,107.925488223525
9134,75.6466850588104
9135,155.132240896474
9136,104.121439010995
9137,36.0630666088674
9138,910.00762187678
9139,373.295253365405
9140,293.164100295246
9141,194.005262892403
9142,91.4873552397542
9143,82.7861335414585
9144,71.6107863816185
9145,135.659613387966
9146,102.100449209922
9147,2549.81089884685
9148,764.513295056713
9149,437.489455139966
9150,581.840205837526
9151,396.065205295237
9152,454.429828707881
9153,405.728166971133
9154,376.125297819781
9155,330.387323100284
9156,312.670518231051
9157,184.529680929846
9158,389.698643056942
9159,184.390482733613
9160,90.2044180651262
9161,193.531361813763
9162,482.383511369244
9163,382.944726214318
9164,269.781365141252
9165,71.0142516391137
9166,56.9201139363504
9167,51.1943819669882
9168,59.6964441454759
9169,64.7019270601927
9170,310.555943005956
9171,101.529416809639
9172,315.447604219809
9173,300.542848980175
9174,285.319726803874
9175,264.639971730813
9176,282.533734941337
9177,183.849120319566
9178,170.358326897784
9179,155.978571366092
9180,100.691490885159
9181,104.247685899633
9182,71.3951395352283
9183,41.1487765439795
9184,42.5857299233673
9185,36.865416891284
9186,63.3576115659118
9187,49.7371419503695
9188,167.771077390373
9189,522.646939973363
9190,1461.0589481267
9191,919.215918802089
9192,879.867178144582
9193,666.284761949221
9194,626.8821792637
9195,591.648034043156
9196,345.325806967138
9197,119.07278110913
9198,174.155285013033
9199,99.0324850082983
9200,65.4677361641166
9201,578.665560185765
9202,536.475709868687
9203,437.024801568076
9204,618.781780697867
9205,483.702303405998
9206,467.756356852802
9207,438.474407534209
9208,442.572861133838
9209,355.147553252232
9210,337.850928220297
9211,322.7517413323
9212,136.494753639014
9213,123.720259962673
9214,112.354625423913
9215,90.5105535183098
9216,112.679084373004
9217,108.820777183127
9218,60.1163637060808
9219,31.1418309905337
9220,13.9253955251738
9221,12.8110371432499
9222,10.0644157067351
9223,10.0221456875175
9224,34.3220039176198
9225,13.4998231259848
9226,26.1904536623725
9227,18.422441204954
9228,199.712269733611
9229,89.2906848024221
9230,87.309175178938
9231,49.3621459816653
9232,65.034660098895
9233,43.6445887997261
9234,106.677962274485
9235,68.9662767375979
9236,59.1720454899893
9237,72.804849592571
9238,64.5302400582819
9239,56.5190855498455
9240,50.875655216474
9241,495.248251485627
9242,92.4371435856675
9243,47.5007332620301
9244,33.7366208768492
9245,459.419918389982
9246,246.227615778519
9247,176.408146178384
9248,157.097753859521
9249,134.815574305908
9250,383.883748786797
9251,469.440672592196
9252,64.6763368743602
9253,63.5607335164665
9254,53.3186282306275
9255,57.6769041117401
9256,59.7597636655388
9257,84.2985463166763
9258,68.1141975386239
9259,44.5818897782626
9260,35.2062147177782
9261,24.8128266172751
9262,58.0340985726425
9263,50.8651090938301
9264,381.40483765904
9265,140.590462788658
9266,141.372891758393
9267,460.628867280734
9268,207.537150112053
9269,140.43095825817
9270,148.32027197986
9271,135.478310520145
9272,140.946030801434
9273,96.4339971015172
9274,101.788364109146
9275,148.240522205311
9276,102.883887036139
9277,110.811988209033
9278,91.8935193806444
9279,106.407708397647
9280,43.1235748058007
9281,50.3196088861479
9282,40.8164670882917
9283,51.7309201007295
9284,65.4967483573145
9285,26.7613687482445
9286,19.3924879252741
9287,22.0597860531631
9288,15.2410843018386
9289,19.3157981760033
9290,24.8813082941007
9291,23.7835356706634
9292,24.3494174912833
9293,138.774038389395
9294,908.237940744502
9295,124.150371855825
9296,366.626952129689
9297,279.43139556781
9298,1062.87775197655
9299,714.110035811614
9300,704.925673926711
9301,726.461512165304
9302,389.689100468226
9303,299.14486195722
9304,200.384112466872
9305,76.4373572452982
9306,31.1414674710828
9307,36.9060218057996
9308,42.1474540395995
9309,47.9059546794952
9310,48.5978639478792
9311,48.4103892184484
9312,195.779456764556
9313,52.6910760946524
9314,40.8803659043383
9315,164.34633253578
9316,137.737824292096
9317,142.186738812384
9318,136.564681512097
9319,129.347197537866
9320,255.115758956724
9321,321.430695344402
9322,254.09075239048
9323,313.598546973913
9324,198.102329334984
9325,129.698768997992
9326,136.250147511846
9327,127.810840803921
9328,105.641923582884
9329,97.7141202838594
9330,78.3970339267562
9331,199.51754519403
9332,126.897744166558
9333,302.30337518718
9334,1008.26371573582
9335,437.284843956417
9336,479.505415185575
9337,358.360742061932
9338,341.180797491802
9339,288.065339530275
9340,158.184108862521
9341,115.457302008058
9342,101.44618985523
9343,73.6017245939175
9344,93.3673772502435
9345,643.701454978848
9346,564.535491158714
9347,522.993939866863
9348,354.797676064406
9349,188.749573523459
9350,173.972401092026
9351,410.122198820282
9352,167.479180959602
9353,137.972285538989
9354,130.406233980232
9355,134.637670832345
9356,165.753823857262
9357,85.1750678033612
9358,66.618009294491
9359,103.738849819378
9360,27.7521756123986
9361,79.3105353318029
9362,66.9881452380174
9363,78.8457143123795
9364,49.3201237843193
9365,22.9714483823941
9366,28.8760290927957
9367,26.1601656914105
9368,302.279284110766
9369,176.043483575982
9370,91.3534056082225
9371,68.7308037811789
9372,47.7135932918233
9373,32.0262869440509
9374,70.8783337223707
9375,44.3602740712025
9376,33.7222847491703
9377,363.355927575592
9378,224.093576590617
9379,89.9949255654981
9380,93.6518782431216
9381,163.034567823822
9382,75.1534468149578
9383,182.678818478554
9384,108.397469837661
9385,112.859732016601
9386,78.7628360338964
9387,71.995943769896
9388,92.836981824667
9389,662.329980912172
9390,518.098407661199
9391,394.28250189388
9392,449.307246185753
9393,351.453298892488
9394,190.856771418051
9395,87.8526665554709
9396,65.7551669658582
9397,164.948511846221
9398,89.718759293954
9399,69.0427616356278
9400,67.7205188898245
9401,40.6162998991531
9402,35.8321443206317
9403,21.4212486268889
9404,36.964420388961
9405,26.1708713575402
9406,20.627002678693
9407,25.1000625028686
9408,27.2699216347112
9409,43.5569093325582
9410,268.037371848374
9411,751.83701057496
9412,741.290503315505
9413,686.683726021537
9414,695.921448162997
9415,558.424026229084
9416,502.715060525675
9417,500.737122430519
9418,446.205857993582
9419,424.306747693382
9420,433.276330384606
9421,472.700119338107
9422,370.915026019254
9423,387.393308675831
9424,220.694553092157
9425,108.658281965978
9426,783.578429832278
9427,593.334578685756
9428,501.725155645566
9429,497.654924129689
9430,400.459728724832
9431,418.055411288653
9432,447.506711216364
9433,279.511087747856
9434,987.913052846581
9435,345.438433838793
9436,365.674519237422
9437,124.569380601757
9438,86.7626786647842
9439,588.265378016014
9440,755.744816718988
9441,533.547370146178
9442,645.753192111925
9443,559.128105653198
9444,518.688742309427
9445,233.91292671343
9446,191.415316646789
9447,133.445833569518
9448,114.524989192995
9449,83.6782083096818
9450,47.3713487913681
9451,44.8083606622791
9452,48.4388440244083
9453,51.8831445347726
9454,321.846997118359
9455,140.048862465936
9456,326.088433017272
9457,79.434512246278
9458,381.028976241455
9459,100.749998043357
9460,552.490624712237
9461,419.350114706894
9462,397.462349476113
9463,359.731657025716
9464,330.823625487964
9465,334.527657629349
9466,311.389168607097
9467,212.004362620806
9468,204.405888760031
9469,249.269837167887
9470,226.104759254958
9471,1178.52789229101
9472,206.554558092089
9473,171.744808772783
9474,158.917693512007
9475,136.280429502717
9476,115.739348020792
9477,95.7798729511731
9478,99.9470338096955
9479,93.8324666423646
9480,87.9583271171928
9481,87.688579732982
9482,73.4167087145564
9483,225.544446370565
9484,215.787693946596
9485,81.7724408050379
9486,52.2278516395234
9487,22.0196936631587
9488,21.5459039718965
9489,16.7674074238129
9490,173.09920485811
9491,298.079613570657
9492,531.57365612855
9493,412.26238874279
9494,404.825411484865
9495,397.921980592
9496,363.974133734967
9497,350.57457229403
9498,354.338176673398
9499,285.530231430839
9500,261.431306375587
9501,208.271088680476
9502,176.916341961568
9503,154.164298588806
9504,157.009132333913
9505,195.9034209702
9506,170.839413012528
9507,133.358242668925
9508,122.264535476117
9509,141.270164765214
9510,137.656930752984
9511,131.883660307022
9512,119.099927787002
9513,118.08327111899
9514,119.188821805743
9515,111.377818555843
9516,102.108797139028
9517,102.768400484696
9518,102.563530922258
9519,93.1544255840723
9520,109.240765194381
9521,78.7590253412185
9522,57.1160076722213
9523,67.6011545950625
9524,288.651451938524
9525,383.881052075999
9526,172.581511568348
9527,72.3544416858883
9528,916.144639482874
9529,665.062377365576
9530,718.882611845523
9531,441.103237037886
9532,376.379547691843
9533,359.234682314957
9534,337.87255639391
9535,278.789134165298
9536,225.978189622315
9537,150.766605521787
9538,141.10163482689
9539,100.696036986381
9540,90.0475944253887
9541,85.0524601125206
9542,375.835525757345
9543,238.758060249409
9544,36.624875741189
9545,34.4931347733419
9546,28.4541010529645
9547,221.111506372278
9548,467.891778104433
9549,358.510897915324
9550,184.873720405717
9551,162.219772727934
9552,107.306664320324
9553,105.584377645834
9554,75.0031350919763
9555,107.832867888625
9556,81.6705461204056
9557,87.7514780769141
9558,91.2069329148629
9559,72.6806734665577
9560,67.7235926172036
9561,48.3215502436965
9562,45.6861965570975
9563,56.3546712451633
9564,52.389516668411
9565,65.1315343985095
9566,57.2337778886421
9567,55.5773039240222
9568,33.2181197088287
9569,177.018146203229
9570,254.449301400459
9571,170.176281946638
9572,517.951885244024
9573,451.379858499597
9574,444.614722959937
9575,424.23495529281
9576,338.008384091045
9577,294.712766881221
9578,205.213212616568
9579,183.148102926246
9580,155.369958051061
9581,246.270936514906
9582,142.578901364898
9583,133.757970741652
9584,156.390797812429
9585,81.5710049599627
9586,312.331250752801
9587,461.163764168596
9588,454.092962551279
9589,360.431794887515
9590,313.747676014626
9591,295.22022247949
9592,301.39599453762
9593,280.170830471951
9594,323.075381241951
9595,302.350736650773
9596,310.600764224114
9597,290.401461990584
9598,247.703140583605
9599,242.811531985024
9600,260.409186716221
9601,339.086292003485
9602,291.438864246376
9603,191.491635665942
9604,164.657527077221
9605,365.023765859512
9606,172.456675073531
9607,153.747432405892
9608,150.734292443425
9609,1028.40629281966
9610,708.016993238072
9611,432.521628298146
9612,544.693658460852
9613,499.416337267908
9614,480.163466010547
9615,453.141723136997
9616,403.806835150093
9617,403.867522198565
9618,485.314144314589
9619,398.787447406533
9620,368.237249487135
9621,196.25762153648
9622,200.398700442033
9623,128.616515638732
9624,135.089765850561
9625,137.480314958174
9626,197.57757770731
9627,314.333770987614
9628,177.016561170589
9629,285.224568529319
9630,1531.09890047464
9631,411.986239757518
9632,176.222112183262
9633,189.913426972129
9634,179.989061907069
9635,91.7646974592216
9636,84.5251062409851
9637,132.338402801915
9638,54.3470230064526
9639,460.604685251683
9640,282.271034598931
9641,86.7467997769827
9642,66.610488628909
9643,35.447491941391
9644,14.4751552674039
9645,18.7055580820021
9646,60.3438254224385
9647,51.9190985850333
9648,15.4414438376226
9649,22.5202349808881
9650,43.7782673852094
9651,96.3131401173597
9652,334.472588647639
9653,293.955016776084
9654,239.630380084817
9655,214.037554357146
9656,1382.47056692365
9657,1503.60599023619
9658,750.421932467399
9659,489.388226286563
9660,448.689640786039
9661,432.27609657238
9662,370.65653562902
9663,344.073928733839
9664,339.00369329232
9665,320.985685000605
9666,284.512171505349
9667,281.929914710027
9668,255.490219935852
9669,253.901636794918
9670,251.353618013006
9671,240.60050198166
9672,246.746694642416
9673,232.57956023177
9674,224.511503281936
9675,193.501292095968
9676,122.98473630536
9677,262.954542318241
9678,113.12396002954
9679,168.24462607865
9680,146.388659983956
9681,109.705238828843
9682,437.675672773374
9683,588.09759972044
9684,295.841387227991
9685,205.212337138786
9686,201.010928740778
9687,86.172328900287
9688,79.7598993656486
9689,261.411845114005
9690,228.937738519198
9691,130.274326788788
9692,119.631279450681
9693,109.82546387057
9694,103.448612353251
9695,63.3015303906314
9696,44.3072141947128
9697,40.0815024266759
9698,36.6840674192855
9699,99.6175978249741
9700,86.0352648121312
9701,47.084163159348
9702,39.6165396439957
9703,42.7401632869446
9704,29.2724981566926
9705,33.0307126024051
9706,33.4195771734288
9707,30.824103595699
9708,6.65092822393312
9709,5.58456321320181
9710,5.78092261751869
9711,10.7736485684985
9712,7.80995918145705
9713,7.22110728215143
9714,145.203305639926
9715,508.480135499312
9716,237.933100379387
9717,208.089580736841
9718,207.970162686616
9719,170.838047135216
9720,158.527613994477
9721,151.25071575601
9722,365.374900803944
9723,138.803022688564
9724,100.93355976743
9725,134.548524792889
9726,261.690337975036
9727,168.653901904078
9728,4925.57730475923
9729,1225.75581291449
9730,508.816192549166
9731,238.11077966761
9732,277.70028235203
9733,277.503921265605
9734,247.923779554477
9735,128.802077063263
9736,104.659031281328
9737,138.011339230965
9738,422.907723370471
9739,183.37480205716
9740,125.946387937118
9741,92.6278535310235
9742,90.3940766559648
9743,119.37149123484
9744,70.8026976132322
9745,63.8324892614896
9746,56.4948300322537
9747,310.360162300417
9748,641.221106963989
9749,161.821439317584
9750,154.373315429761
9751,146.349913405865
9752,120.142202165416
9753,49.0320656883596
9754,34.9068700543322
9755,25.9444106874328
9756,241.436780291222
9757,108.538031847174
9758,84.3597646401156
9759,40.4224431495368
9760,29.2962747445333
9761,42.847198107388
9762,284.05410683501
9763,165.00797522256
9764,148.678067084692
9765,57.713090689941
9766,63.9986227982143
9767,68.0277279013336
9768,305.259744090166
9769,240.459388761022
9770,369.313057294398
9771,161.330932849807
9772,103.344200123428
9773,143.115883342024
9774,170.965699656881
9775,119.001723590682
9776,167.801341522954
9777,146.469844445049
9778,152.089775019431
9779,146.258224243747
9780,81.4101672463151
9781,78.914659865729
9782,94.9382980266269
9783,84.0907498331408
9784,69.3435376537274
9785,73.737717376683
9786,80.6051933298047
9787,57.3250726326333
9788,46.2883259374391
9789,52.1616018541926
9790,48.1603643467736
9791,56.5203185809741
9792,48.5008289897918
9793,43.1796619054355
9794,40.5328581094566
9795,25.3580079972361
9796,17.6810185983653
9797,20.5258710277353
9798,33.9166624747311
9799,39.7140777357222
9800,337.486792929872
9801,349.534234689735
9802,132.776034703748
9803,73.9957353791439
9804,58.589867549487
9805,43.25349557552
9806,48.0735061067493
9807,166.950394057595
9808,144.086750910663
9809,189.913930966772
9810,115.532190974128
9811,664.927489843021
9812,542.868066626716
9813,332.638012446843
9814,411.625566397502
9815,320.45593518955
9816,298.348776375169
9817,527.400978733473
9818,221.329227322143
9819,146.656599268911
9820,132.753105018675
9821,130.985310553368
9822,132.866326730642
9823,425.801281202387
9824,130.740713825828
9825,33.1399478696501
9826,30.2591312646456
9827,23.1727506727261
9828,172.273928577454
9829,92.7286272744849
9830,84.2372369879227
9831,181.526440191055
9832,171.366891772918
9833,636.66135908345
9834,396.416609949373
9835,183.132606818364
9836,437.096679582691
9837,346.567704327651
9838,295.185942919853
9839,228.141429989653
9840,178.534971899566
9841,128.027345829527
9842,114.087122427924
9843,106.076654691867
9844,119.767422314333
9845,99.869112929959
9846,85.4922477255235
9847,65.0270075594635
9848,34.4216549904869
9849,28.9266028016376
9850,111.939999142337
9851,94.9244057131818
9852,341.506625754718
9853,203.487113092874
9854,228.306526861315
9855,248.766310960787
9856,202.101537798443
9857,163.509966180693
9858,158.862151852778
9859,142.596110995586
9860,174.361509338866
9861,144.39035376639
9862,129.34177822855
9863,133.481922066253
9864,515.917931390282
9865,222.21344473252
9866,126.450763189004
9867,121.596541791946
9868,90.1521069250435
9869,72.3644687657512
9870,887.966290036191
9871,777.86498073927
9872,595.697305961216
9873,483.32414275286
9874,292.409464294362
9875,280.154072616646
9876,241.284989765947
9877,269.129206206893
9878,191.224146414204
9879,209.39877166017
9880,181.197213124801
9881,177.917858356367
9882,157.667764268116
9883,99.5870036625269
9884,72.9275637496009
9885,74.6449110592266
9886,145.479466223776
9887,23.4953528464069
9888,14.7441759462908
9889,434.79489361784
9890,426.743462613672
9891,422.703690903247
9892,393.286249854446
9893,352.93327615216
9894,307.654669685416
9895,364.383516192648
9896,228.545194550613
9897,181.086904676501
9898,222.383826365606
9899,402.047437919684
9900,196.073498498366
9901,120.474504062681
9902,108.286618913736
9903,41.5213023164186
9904,17.9601059030428
9905,20.8397242102973
9906,118.98597241082
9907,54.2918118659725
9908,59.4368344746947
9909,173.633264394269
9910,94.6995912866819
9911,95.3229727378619
9912,104.631288505417
9913,78.1050113421289
9914,69.2588974562684
9915,50.0552980517809
9916,30.5215041209857
9917,510.34284341852
9918,357.872347806788
9919,364.886914239844
9920,189.06773033155
9921,119.730441181227
9922,96.4499679442157
9923,91.1812332971109
9924,59.0423462672463
9925,46.6108333463016
9926,32.402136601513
9927,85.639048054322
9928,37.5117649909333
9929,16.5443159558721
9930,18.4822449315294
9931,14.0597390461391
9932,16.4027789666542
9933,11.9765799037492
9934,19.4070896733947
9935,23.6119830440152
9936,11.661846029303
9937,13.7043259002279
9938,23.4258536644493
9939,11.9752748004768
9940,29.7464860455708
9941,21.0746877177617
9942,15.9230799820273
9943,14.4949178631209
9944,11.3473446273145
9945,119.016135237682
9946,407.724995857488
9947,204.947381166317
9948,306.235056377572
9949,473.659872967649
9950,322.310568118347
9951,216.375358430136
9952,186.953757405633
9953,114.829832431425
9954,87.3019642461852
9955,66.3466839741923
9956,51.2074796811903
9957,25.8505771865629
9958,36.9290187667073
9959,1121.85532011779
9960,949.183958504804
9961,914.745930484705
9962,576.167843728172
9963,380.947877683849
9964,208.024105662741
9965,155.242374725678
9966,90.9477175964316
9967,79.2409290080766
9968,996.824602947485
9969,896.406365958044
9970,732.054204695249
9971,595.477225434142
9972,576.52164162089
9973,547.933026555779
9974,540.864824026063
9975,336.048576742955
9976,446.953134480744
9977,288.257642349854
9978,208.58538624687
9979,166.609182609285
9980,194.680367257909
9981,189.88943105667
9982,190.287446826648
9983,185.965616703853
9984,180.168629673
9985,157.937265608692
9986,150.35990254673
9987,135.725849694819
9988,148.045075851062
9989,151.998316969283
9990,161.941123702108
9991,158.670373307867
9992,132.316912549997
9993,123.794128015361
9994,99.0880738310621
9995,97.1066800785587
9996,76.5503380051776
9997,250.953297101882
9998,174.174948620872
9999,201.001050569096
10000,416.708511454045
10001,631.095677918185
10002,441.786963581871
10003,359.558746756712
10004,264.616412905906
10005,152.95573210941
10006,322.282862865133
10007,352.03105922771
10008,107.773143993144
10009,99.6143487238512
10010,40.6814620893493
10011,44.3735602194841
10012,171.725735665781
10013,209.589336245528
10014,185.956578501598
10015,239.025163522609
10016,145.182496798499
10017,251.255794777818
10018,141.280559732751
10019,45.1798507650664
10020,92.8055106719839
10021,67.3838619894898
10022,83.7182947371402
10023,68.6808992070361
10024,55.1276033906051
10025,956.766992275131
10026,675.95300992748
10027,726.01279084251
10028,570.182171217461
10029,382.974914646396
10030,380.752117927147
10031,490.486510346358
10032,397.180353492453
10033,403.415599368669
10034,395.401638312597
10035,378.095220715419
10036,338.666131200005
10037,281.075303150929
10038,244.76207321378
10039,256.708039239011
10040,250.393025457305
10041,146.740589692011
10042,515.099618199952
10043,286.091508413013
10044,260.88437767539
10045,151.320442725479
10046,116.550258805133
10047,91.1987017411228
10048,82.6777779943949
10049,59.0987631026603
10050,39.2213628919379
10051,86.045350238245
10052,99.6264002083977
10053,43.7922148809335
10054,26.4879913198743
10055,505.017070644784
10056,188.093247912745
10057,175.02830599546
10058,154.579060183142
10059,131.189842131153
10060,97.8882836534448
10061,90.2380804585518
10062,66.5795361996415
10063,64.3175790791201
10064,233.276668660278
10065,314.835730859279
10066,438.351121020023
10067,352.306552869144
10068,259.327440870848
10069,235.006370527347
10070,209.593557956182
10071,119.393316608907
10072,237.76454209385
10073,120.900351500695
10074,74.1132044553483
10075,77.6972687170214
10076,171.93374592695
10077,186.308245515456
10078,268.794583302612
10079,203.59475659401
10080,179.97088179158
10081,156.377510556599
10082,192.654418926611
10083,224.375268870782
10084,174.23174671089
10085,176.585704569038
10086,146.237040903437
10087,203.256055325462
10088,157.662892477374
10089,200.124364229544
10090,131.489342874734
10091,601.114791966989
10092,311.552089941233
10093,234.018787395222
10094,567.183797161772
10095,699.700685667816
10096,568.684678779652
10097,230.287677461177
10098,121.893406658947
10099,121.571501367463
10100,135.752585465682
10101,83.221516369807
10102,62.5868882868943
10103,110.055618830007
10104,105.124988722265
10105,442.964875266217
10106,348.719878985245
10107,185.902559590173
10108,191.165350548774
10109,173.253171925167
10110,174.861799002799
10111,117.975177339008
10112,319.554563856887
10113,277.256370911651
10114,259.307702201149
10115,247.700976110489
10116,238.817156559401
10117,221.696465025428
10118,211.462739825816
10119,154.831794997144
10120,155.024172624004
10121,768.083131358019
10122,547.727587250156
10123,384.95054817975
10124,400.218270824712
10125,348.203504132156
10126,238.328648506405
10127,238.018579849116
10128,205.547307820624
10129,116.923075101278
10130,325.473780990564
10131,64.2110224255988
10132,41.3614688883639
10133,19.4377873843258
10134,119.285389638179
10135,44.0600868009692
10136,27.1824203835186
10137,61.1101243963088
10138,43.9594985427934
10139,54.2000689543552
10140,373.570858390099
10141,224.296283892585
10142,346.910583956877
10143,252.124069110607
10144,218.908667534211
10145,179.338754011358
10146,147.078517728182
10147,178.890350382996
10148,61.9229486355602
10149,77.6956207474447
10150,35.8568188516724
10151,35.9973232913518
10152,36.4239459551782
10153,34.393194783252
10154,36.2401049374614
10155,144.424976520497
10156,133.05371334501
10157,126.913200187576
10158,107.146589588236
10159,45.7099258904946
10160,44.5457147977522
10161,39.1100428589473
10162,15.5000895287881
10163,42.1296806055561
10164,302.206553080078
10165,91.0377230956484
10166,96.9515962311714
10167,76.8890889245467
10168,62.1234964899842
10169,52.0180765443139
10170,265.54767672289
10171,183.862163604287
10172,137.820917446152
10173,172.323252291706
10174,97.0089122395007
10175,127.376143519107
10176,56.4897540612242
