"time","cover"
8619,0.106852154706581
8620,0.166098448778895
8621,0.155067353023771
8622,0.0628398445760351
8623,0.0784014866687023
8624,0.0972329183509253
8625,0.157696783519493
8626,0.22266729658301
8627,0.147948458076598
8628,0.142046723262867
8629,0.079839472090505
8630,0.115350268016852
8631,0.0163046228448985
8632,0.0945482628440714
8633,0.107828021387694
8634,0.100587937775255
8635,0.0648100522687326
8636,0.0699712903805962
8637,0.296565290689156
8638,0.491588029296079
8639,0.177152277659746
8640,0.134093353015624
8641,0.0698755702204306
8642,0.103832402672407
8643,0.0777489203487451
8644,0.0985093715351667
8645,0.0699280901864715
8646,0.101282682092211
8647,0.140217921615017
8648,0.0353029588590317
8649,0.0945447598089866
8650,0.162477843285323
8651,0.0792209667709244
8652,0.401291904476833
8653,0.0319076523099189
8654,0.169189216665409
8655,0.0101158327982156
8656,0.0106527868332296
8657,0.073370311295732
8658,0.131045447240637
8659,0.16821351537333
8660,0.316822972770338
8661,0.811879768608687
8662,0.0881679269739067
8663,0.0411847720117498
8664,0.041985624192074
8665,0.0330898583801869
8666,0.0200193010076203
8667,0.0101845752610874
8668,0.00522650276451283
8669,0.00770033375331008
8670,0.00208943387127293
8671,0.00448745451416054
8672,0.0166498685174643
8673,0.0366832941327812
8674,0.0238183761299518
8675,0.135343197590132
8676,0.0301747747827217
8677,0.0334771802015024
8678,0.0378899179955773
8679,0.0638422581460919
8680,0.112534788341441
8681,0.085160597073177
8682,0.0645154112638346
8683,0.209647973640528
8684,0.071794192703053
8685,0.0615669723804947
8686,0.0631155515620516
8687,0.0908174375479398
8688,0.0542897027946561
8689,0.0615256344725123
8690,0.20100223071163
8691,0.219174679515909
8692,0.0450029378011159
8693,0.0137527341913312
8694,0.0173143119688041
8695,0.014109216187325
8696,0.0326422655650801
8697,0.194498824984556
8698,0.228563703561378
8699,0.0971367391391578
8700,0.0688414258622558
8701,0.118314767129759
8702,0.00480432193993128
8703,0.00598501024772871
8704,0.0156643687725654
8705,0.00621916377954947
8706,0.0148389880800125
8707,0.015697134705139
8708,0.0460608927540917
8709,0.0384251979374968
8710,0.0137944448212519
8711,0.0424766896199606
8712,0.00915382248607047
8713,0.0273155959004774
8714,0.0333358289568494
8715,0.00608551750769471
8716,0.0299911717950028
8717,0.0645402608150783
8718,0.0937203899552977
8719,0.0218596924473395
8720,0.0112051180508634
8721,0.00602173891636699
8722,0.0105948060309489
8723,0.0052640178978597
8724,0.00943475467444287
8725,0.005638485693494
8726,0.00227345397923556
8727,0.00752156443945522
8728,0.0659635881708912
8729,0.0819930822923641
8730,0.0743356366325576
8731,0.00731929274527792
8732,0.0246235745809115
8733,0.0334326184509864
8734,0.0661182053102066
8735,0.0299116342698882
8736,0.0597946225465034
8737,0.0657827680420202
8738,0.0610114618328782
8739,0.0225517511271109
8740,0.013889531025338
8741,0.0123820301453803
8742,0.0319792807249118
8743,0.0432666843668678
8744,0.256715777015186
8745,0.664524595126196
8746,0.573488342711172
8747,0.573984151562955
8748,0.870149226140836
8749,0.607549499429768
8750,0.0334451508389122
8751,0.0150212842352414
8752,0.0921708755082594
8753,0.39754552978129
8754,0.37221389239489
8755,0.18749012197669
8756,0.100747189584721
8757,0.156205410591684
8758,0.0233757781155572
8759,0.0197996118803672
8760,0.0275352800354603
8761,0.0865403226664603
8762,0.218155417394435
8763,0.0999087794329589
8764,0.10100160408522
8765,0.0619658986918588
8766,0.0570534869334942
8767,0.124153318460673
8768,0.174328390600968
8769,0.121837397259595
8770,0.012587211380185
8771,0.00549837243346387
8772,0.0396654168603318
8773,0.0429394317716653
8774,0.0207923174000013
8775,0.0239998238322064
8776,0.0194109326310433
8777,0.010430864526387
8778,0.05303559179726
8779,0.023183291700805
8780,0.011645431086096
8781,0.0359195132332237
8782,0.00536921434122219
8783,0.0171015680066366
8784,0.0218247956280319
8785,0.020327263599921
8786,0.00972199608642799
8787,0.00668570339406773
8788,0.0027526035719598
8789,0.00179955973617803
8790,0.00456914081093132
8791,0.00182182084675943
8792,0.00232265837123706
8793,0.00195288915524063
8794,0.00120273323755776
8795,0.00445240250300331
8796,0.0356157784483076
8797,0.0344465908770258
8798,0.00577929467686727
8799,0.00969280344807364
8800,0.0166855977166363
8801,0.0929614848654192
8802,0.0574202171405253
8803,0.0411355920040366
8804,0.051750277355433
8805,0.0584968825752282
8806,0.0139922308311897
8807,0.00877171272448527
8808,0.0133593086593997
8809,0.0734609645635692
8810,0.0830803816951445
8811,0.100932920577798
8812,0.00369503517456922
8813,0.0255095023254828
8814,0.0413518600225307
8815,0.0628396997374095
8816,0.0293443060034353
8817,0.0363440278165646
8818,0.0699665977741666
8819,0.00790854046334268
8820,0.00901356823882147
8821,0.0229584643062145
8822,0.0408209228880752
8823,0.0343399160513687
8824,0.0351617738283052
8825,0.0138771977394226
8826,0.0347701342224209
8827,0.066206055570617
8828,0.03033251590434
8829,0.0668711490252347
8830,0.19069738735239
8831,0.484668767234316
8832,1.13750329846435
8833,0.430134789969033
8834,0.586054728494402
8835,0.641156413678396
8836,0.876533135737692
8837,0.840813676047421
8838,0.324126192334413
8839,1.48149553530121
8840,1.73904301438801
8841,1.22100063612932
8842,1.28956807466539
8843,0.669831097269914
8844,0.432219296396682
8845,0.267479479670777
8846,0.339828163820311
8847,0.241295474442691
8848,0.657903648898927
8849,0.343412205911527
8850,0.291296613331594
8851,0.110562574316309
8852,0.210541776919762
8853,0.122331773401607
8854,0.0564092110431645
8855,0.0559343828132157
8856,0.138594987937763
8857,0.0747481475857818
8858,0.0462643773734482
8859,0.0505118081324478
8860,0.00196809784820391
8861,0.0141162643828817
8862,0.0232451328335975
8863,0.0870180238375085
8864,0.0341541341484402
8865,0.0292429707744789
8866,0.0504726920845909
8867,0.0515475247566177
8868,0.0155099492930086
8869,0.0104612299499518
8870,0.00424064432180138
8871,0.0131631038795988
8872,0.0115384356133098
8873,0.0160394753485211
8874,0.0239806782135143
8875,0.0734276091908743
8876,0.0312033438924811
8877,0.0218947009287424
8878,0.0854160983650357
8879,0.0698547380338576
8880,0.0545259045581209
8881,0.0587619655714168
8882,0.040105695488134
8883,0.109478023203196
8884,0.0644896738940128
8885,0.0472531074976198
8886,0.113908877942524
8887,0.0870962087917895
8888,0.129707273944095
8889,0.0658803120903214
8890,0.0176207703767221
8891,0.021670084325966
8892,0.0133127305546322
8893,0.00383124637163508
8894,0.013839900439825
8895,0.00141441367806747
8896,0.00399794583388135
8897,0.0116035415257558
8898,0.00426107367783566
8899,0.0115735578617814
8900,0.0202775092289037
8901,0.00975496241215741
8902,0.025926421032274
8903,0.0117200195138318
8904,0.0107062352052249
8905,0.0207969335218073
8906,0.0342313540105947
8907,0.0671653245888232
8908,0.412732379285452
8909,0.475783426962664
8910,1.11236658124614
8911,0.819626091178366
8912,0.312122939720003
8913,0.284593817173518
8914,0.461242553066742
8915,0.306558423277198
8916,0.161757774247109
8917,0.142165275739652
8918,0.198738030052877
8919,0.154095838027207
8920,0.249237561783553
8921,0.0043347062221394
8922,0.00530913845711002
8923,0.0422379606971411
8924,0.0183295563150533
8925,0.0480276106344611
8926,0.0519055678245975
8927,0.0440723762364716
8928,0.0357972810476193
8929,0.132529582886379
8930,0.00469274167445455
8931,0.0186519357131201
8932,0.0229918665934477
8933,0.0169322738049031
8934,0.0123497263279053
8935,0.0135478289143487
8936,0.0292271903699829
8937,0.0315653530450909
8938,0.0553583204926729
8939,0.0635168873909659
8940,0.0521520342810981
8941,0.123581217219563
8942,0.1756550946277
8943,0.187736121902357
8944,0.38041535218125
8945,0.200602898252095
8946,0.0409924245513241
8947,0.15892034673257
8948,0.176460618529099
8949,0.348528135500888
8950,0.178641185492311
8951,0.100561791419237
8952,0.0866678305732171
8953,0.06649794901154
8954,0.118694669719896
8955,0.435382777435697
8956,0.48169859691759
8957,0.25317586860303
8958,0.00904377430596702
8959,0.0608400580810687
8960,0.0366724892714157
8961,0.0656011447821718
8962,0.0937474123758736
8963,0.0548964119940579
8964,0.170088677677227
8965,0.488709884600596
8966,0.343959522828037
8967,0.12450450425971
8968,0.155710245487686
8969,0.30572017737559
8970,0.0318246785503054
8971,0.0267141917661933
8972,0.0763146569950847
8973,0.0415434614630025
8974,0.0182290953556675
8975,0.00884846741974417
8976,0.0719280296195217
8977,0.153982740717711
8978,0.0904051620166204
8979,0.0331474121666716
8980,0.0553826225455719
8981,0.00510494278627979
8982,0.00775301318411603
8983,0.00500130135716586
8984,0.0078305138836129
8985,0.0204935335618896
8986,0.0594720884710994
8987,0.0536443882952304
8988,0.0342238088202949
8989,0.00728785834071198
8990,0.00920299502368479
8991,0.00690356292989292
8992,0.00903468959338338
8993,0.0167830246344054
8994,0.0195588750619843
8995,0.0786663630525574
8996,0.464031788226943
8997,2.58797875084529
8998,0.123144061814937
8999,0.0243985146303486
9000,0.121112484974258
9001,0.240196374596616
9002,0.0994804745311466
9003,0.049291224369839
9004,0.0886219467884445
9005,0.142108841451388
9006,0.100610442192695
9007,0.134834678601946
9008,0.154545236829887
9009,0.155844484372128
9010,0.206643805282826
9011,0.100502308485781
9012,0.493613659880577
9013,0.459255397546022
9014,0.612104108719904
9015,0.477233886837575
9016,0.213638556162387
9017,0.0853745684336332
9018,0.103953101864561
9019,0.0831981667422719
9020,0.298010966910947
9021,0.577664166900552
9022,1.10125580055473
9023,0.907034889958779
9024,2.1049324593771
9025,2.38572472253077
9026,2.07231201534865
9027,3.14245571018916
9028,2.14365640723806
9029,1.04813920937773
9030,1.36084366211714
9031,0.559573249413797
9032,0.567112219056973
9033,0.414344487181101
9034,1.28273839402608
9035,1.46209930095838
9036,1.34738487558212
9037,0.881608887317773
9038,0.663608848290539
9039,0.696457240150724
9040,0.659455222291874
9041,0.346134608095825
9042,0.185395115038878
9043,0.215852101785626
9044,0.469149121501602
9045,0.815954321181577
9046,0.0784944322133767
9047,0.100828073976084
9048,0.244457759032577
9049,0.344868444017139
9050,0.356366866370204
9051,0.18228814151304
9052,0.270447146230423
9053,0.207038041041247
9054,0.319809748368477
9055,0.154130954727981
9056,0.165050656534771
9057,0.0655458608808168
9058,0.0657262939030274
9059,0.115805321836159
9060,0.0814796885358167
9061,0.12554988668756
9062,0.180559558260013
9063,0.427861894479889
9064,0.704847939630944
9065,0.430435744977969
9066,0.10776646292626
9067,0.223608271227824
9068,0.167008740488493
9069,0.251126782198611
9070,0.152249858304815
9071,0.16857309576948
9072,0.0979764774073387
9073,0.00690503149845429
9074,0.0012838764545814
9075,0.00507262654015238
9076,0.00211934120101963
9077,0.0050021424075164
9078,0.0157847640695684
9079,0.00620121942293484
9080,0.00176395856041636
9081,0.0025627039873976
9082,0.00886218996336883
9083,0.012229870481515
9084,0.0582321914398719
9085,0.0534429930568001
9086,0.131189106407744
9087,0.113797225588229
9088,0.108533269258652
9089,0.0242992407081434
9090,0.00690492118342825
9091,0.0392925602619321
9092,0.00499416881313261
9093,0.00587356575504352
9094,0.00717970410233973
9095,0.00500685213479667
9096,0.0179501217710917
9097,0.113854011051768
9098,0.128372668420262
9099,0.00418370375854706
9100,0.0150985557962419
9101,0.00805760789555383
9102,0.0255427633834678
9103,0.0538132586559879
9104,0.151678706103019
9105,0.0765175600769712
9106,0.0938852239418989
9107,0.0798686423643508
9108,0.120396619074858
9109,0.102101244690154
9110,0.115632654677769
9111,0.0701973372419887
9112,0.0536580068523758
9113,0.0124690085303058
9114,0.0210574457748484
9115,0.0705606432805647
9116,0.117684115995225
9117,0.183095834941376
9118,0.0311846127876231
9119,0.0314076526597086
9120,0.0718734424814843
9121,0.545175026567769
9122,0.529902871460149
9123,0.0840269741685893
9124,0.146738069687638
9125,0.144738775613257
9126,0.127477084875326
9127,0.299520133776648
9128,0.753903146763836
9129,0.869081617273923
9130,0.252418359113838
9131,0.11176416843481
9132,0.22847370569262
9133,0.321123429334543
9134,0.334126975972153
9135,0.293341427656799
9136,0.221037724233055
9137,0.0621652012402167
9138,0.10862968160189
9139,0.0704865127714802
9140,0.0647055063472988
9141,0.0751725544241177
9142,0.0627094213421357
9143,0.0912445572318888
9144,0.0875074776048718
9145,0.11881263063007
9146,0.281201764083611
9147,0.209620408674864
9148,0.122232500863679
9149,0.0893181743114194
9150,0.0543719865013787
9151,0.0813979552354832
9152,0.0368034470439446
9153,0.0904402696104102
9154,0.282618196909038
9155,0.591043226503271
9156,0.0740253440499876
9157,0.033982904280336
9158,0.0918190837932628
9159,0.310551264770955
9160,0.397304944869343
9161,0.237965103581087
9162,0.890716322290872
9163,0.262403638781869
9164,0.60119936385161
9165,0.476317810702776
9166,0.192746982244116
9167,0.26002935207958
9168,0.406640187789235
9169,0.0467998987515877
9170,0.0133098878120308
9171,0.0367038699958918
9172,0.122132101364289
9173,0.0678910803182804
9174,0.0502913698821663
9175,0.0151396784991047
9176,0.00706201007984895
9177,0.0473636830118425
9178,0.0513873281503993
9179,0.097577085732385
9180,0.112205405086937
9181,0.217939398847887
9182,0.378406381538592
9183,0.0111429998732984
9184,0.00388653291171032
9185,0.0167267699855029
9186,0.0629277979185058
9187,0.0321372044030123
9188,0.219204612655386
9189,0.614582725778107
9190,1.01179421459268
9191,0.755275206995606
9192,1.80021755893572
9193,2.96689030063401
9194,0.769357519470501
9195,0.963488978513964
9196,2.3507936074311
9197,2.81115730230812
9198,6.1007557614706
9199,3.75076888875632
9200,1.86281957949497
9201,1.05330861567743
9202,1.42131009501913
9203,2.86926175452907
9204,3.13138056108842
9205,1.21297210916509
9206,1.13937771646229
9207,0.392977038001764
9208,0.539470284410472
9209,1.2222584224935
9210,1.3020237483499
9211,1.10877144829873
9212,1.20758439169273
9213,0.301702721832316
9214,0.0299624353754159
9215,0.0166403123045338
9216,0.024422725338537
9217,0.0044550240236024
9218,0.00279094084768992
9219,0.00238811135662656
9220,0.00231410562497891
9221,0.00840681368735006
9222,0.00895090236977465
9223,0.0286624437826144
9224,0.0897606738810717
9225,0.0959927308379297
9226,0.159613003443382
9227,0.393264436088036
9228,0.458103125472187
9229,0.047364505253614
9230,0.0479650516236158
9231,0.0933669860392921
9232,0.127780440709169
9233,0.278111015810604
9234,0.360475692276708
9235,0.163933099434834
9236,0.166100296009488
9237,0.267315576787479
9238,0.121313388676804
9239,0.11520961501418
9240,0.162805310302254
9241,0.236952214189369
9242,0.0684035381580648
9243,0.0505480498948338
9244,0.022548457733214
9245,0.0499165112908762
9246,0.131477562507629
9247,0.271591586814795
9248,0.395533558444945
9249,0.342048739681308
9250,0.85202236051587
9251,0.669781063170815
9252,0.468921630512082
9253,0.745350086080007
9254,0.633394168321004
9255,0.621427577144987
9256,0.357474559104932
9257,0.168205856734982
9258,0.0310228627557688
9259,0.0321988648413432
9260,0.0583831096879794
9261,0.167451387046164
9262,0.0243040548739223
9263,0.0436982824254783
9264,0.0352192808407046
9265,0.0887435516900373
9266,0.246801644599987
9267,0.123311744691819
9268,0.0493057024467406
9269,0.0388756731362056
9270,0.0657769828602535
9271,0.0913649878312269
9272,0.0559775814231081
9273,0.0402757020857876
9274,0.00475161610083822
9275,0.00974538648483626
9276,0.0333810397421717
9277,0.0123302385881618
9278,0.0138140680700268
9279,0.0399078574525267
9280,0.0180457015378808
9281,0.0290703491663441
9282,0.0741996441384234
9283,0.0296116752314179
9284,0.00840205084017358
9285,0.00566924958829667
9286,0.0134213983951404
9287,0.0248936573916436
9288,0.00882048333195342
9289,0.0344477945285215
9290,0.0170052647210447
9291,0.0172500713170549
9292,0.054994537354956
9293,0.0113292740373841
9294,0.0449673888110641
9295,0.0432659991788648
9296,0.0581885473253353
9297,0.0111099814809098
9298,0.123581296303991
9299,0.2242552857508
9300,0.0447052616555939
9301,0.00874806604179701
9302,0.0309550325245814
9303,0.112130990950039
9304,0.0725189414884548
9305,0.0891418783259136
9306,0.0152526371499147
9307,0.0686982810370922
9308,0.140956874237893
9309,0.196974344989079
9310,0.165366196234861
9311,0.00877303459116377
9312,0.0148564896489324
9313,0.0347659470493029
9314,0.080297494719687
9315,0.0622077541871748
9316,0.0457615265011131
9317,0.100342155767762
9318,0.167024135699751
9319,0.296726656076203
9320,0.232822947879657
9321,0.0211794745964055
9322,0.0287486047161399
9323,0.084625842983121
9324,0.0699542414784109
9325,0.13568645215805
9326,0.136353634264573
9327,0.177880494193495
9328,0.299092841996466
9329,0.0723054267122328
9330,0.218559777565327
9331,0.158029428906005
9332,0.0794740226248616
9333,0.0917105636282486
9334,0.140730336518503
9335,0.185387745002285
9336,0.0799749930975991
9337,0.08137563083834
9338,0.0798010391975398
9339,0.0639257733577357
9340,0.138406056328397
9341,0.194470051569126
9342,0.211674326750398
9343,0.290476520342588
9344,0.244702618103396
9345,0.176144676723708
9346,0.0311555439974436
9347,0.094100205118235
9348,0.0694697251542748
9349,0.0275254543875642
9350,0.010683131155966
9351,0.0335354694585854
9352,0.0155889116774148
9353,0.0119860242271199
9354,0.0481191857909438
9355,0.133629548432295
9356,0.243604572166242
9357,0.436344355416336
9358,1.19992155451459
9359,1.30364214039516
9360,0.668819046992173
9361,0.148364863340353
9362,0.23730125993841
9363,0.285389346441961
9364,0.0914923149245908
9365,0.0833306027338287
9366,0.0907964832363384
9367,0.104295919680457
9368,0.0369939000672155
9369,0.0984869969433825
9370,0.0845240437360933
9371,0.154065310040404
9372,0.10299315459511
9373,0.298611842990815
9374,0.127601492958925
9375,0.259971059784137
9376,0.1874025928024
9377,0.12001714394594
9378,0.309013676769424
9379,0.0329367935773895
9380,0.0477118915619623
9381,0.0377550154377053
9382,0.0520260151956997
9383,0.0562289890982239
9384,0.0712144914475884
9385,0.0755820857180416
9386,0.0222665903807334
9387,0.0158661328417228
9388,0.0399081658388281
9389,0.117777718263683
9390,0.443127514977213
9391,0.906478451324731
9392,0.597802850485579
9393,0.318943069224052
9394,0.0698496448984606
9395,0.105708078655318
9396,0.292379693198979
9397,0.154052826580887
9398,0.147744098583586
9399,0.124786334658662
9400,0.0840008590425396
9401,0.078022468575097
9402,0.0924746662355813
9403,0.183218723395559
9404,0.116707324638259
9405,0.0930324566855392
9406,0.16125998591031
9407,0.0259286482625229
9408,0.0807169734656981
9409,0.0832270261398005
9410,0.0375328628278693
9411,0.0190242711901312
9412,0.0345720801486376
9413,0.0476483047945187
9414,0.00681176533516227
9415,0.0212021266667245
9416,0.0604515588343791
9417,0.110128857915745
9418,0.518552233685959
9419,0.660819836414406
9420,0.238464338404893
9421,0.0449044817589498
9422,0.0219402819329991
9423,0.008319651177245
9424,0.0213488623198816
9425,0.0145694001772668
9426,0.0153313968086982
9427,0.0129289086063862
9428,0.0312087589389077
9429,0.0202530534211336
9430,0.0257907472908877
9431,0.0236518991047151
9432,0.044570437052972
9433,0.0457515228757844
9434,0.051040757294232
9435,0.059388462624564
9436,0.0918734855571238
9437,0.153511288457484
9438,0.0100010196990253
9439,0.0576503256662731
9440,0.0330193834001065
9441,0.00200087366998214
9442,0.00237881436605559
9443,0.00124310389812041
9444,0.00907725751443676
9445,0.00137424540699781
9446,0.0116077494872379
9447,0.00196723385259689
9448,0.000739408139883525
9449,0.000583678072727504
9450,0.00157631553535465
9451,0.0170499896766237
9452,0.0446326523462846
9453,0.0583703244177691
9454,0.103886036845412
9455,0.0456540103401201
9456,0.0111510270122607
9457,0.0102464021742112
9458,0.020210669916075
9459,0.0276223532268682
9460,0.0188549214260864
9461,0.03973596242868
9462,0.127151850113746
9463,0.0527466382142594
9464,0.0854955523280012
9465,0.10219228823034
9466,0.098264600459251
9467,0.178550332895917
9468,0.0299606820075195
9469,0.0633061794580433
9470,0.0583269211870809
9471,0.00842199219724151
9472,0.0109204428501447
9473,0.0159652844764407
9474,0.0455884772715803
9475,0.0551064174960102
9476,0.105554386312396
9477,0.0646456759620028
9478,0.11968224248361
9479,0.192462187425632
9480,0.226402886767378
9481,0.294199158314345
9482,0.169944044697509
9483,0.0916297752682519
9484,0.202748614944168
9485,0.208947694670469
9486,0.199951270587056
9487,0.251495370160911
9488,0.186295679203071
9489,0.0204855132295436
9490,0.0371397650535704
9491,0.0756228285148177
9492,0.0471961252089564
9493,0.0667576353857208
9494,0.0267233730093131
9495,0.0744324220024931
9496,0.0662867419005305
9497,0.106664339934675
9498,0.216939164831609
9499,0.172602107696976
9500,0.607192743619251
9501,0.229901451238292
9502,0.174288096633428
9503,0.185139356212591
9504,0.0390636215708624
9505,0.0551033800118264
9506,0.204158238879109
9507,0.0850537697244964
9508,0.405442391576114
9509,0.605444447910981
9510,0.484861492068709
9511,0.580153262519272
9512,0.606144344621403
9513,1.84687065436055
9514,1.68629966276527
9515,0.51655801424282
9516,1.07219145872425
9517,0.592670267477425
9518,0.44134499746065
9519,0.303346083084135
9520,0.0832542046977958
9521,0.0407464439426977
9522,0.0395029979312815
9523,0.0268162015430283
9524,0.022867863585973
9525,0.0493375844292384
9526,0.0466889577241113
9527,0.0455676343325368
9528,0.101578407442592
9529,0.262203757199906
9530,0.66525182758292
9531,0.458356069827467
9532,0.510716271252577
9533,0.0430673483521099
9534,0.153956072558085
9535,0.120263167602046
9536,0.0756163403504606
9537,0.117808173526045
9538,0.0201390570131261
9539,0.0512119830562405
9540,0.0705366332370453
9541,0.0029922111930278
9542,0.0151742965231594
9543,0.0191903128737572
9544,0.0260215003466838
9545,0.0686373577323904
9546,0.0264053031745711
9547,0.0138672457451642
9548,0.0405801886975837
9549,0.0843718154186875
9550,0.0311827498961172
9551,0.0524136909605687
9552,0.0293817896133769
9553,0.049903528121988
9554,0.0256447588653019
9555,0.0482142285878462
9556,0.0427311845101978
9557,0.134062606187682
9558,0.0214009609939556
9559,0.021157459334824
9560,0.0657864415175409
9561,0.0855895652251736
9562,0.103788322072118
9563,0.040805325117017
9564,0.00651615418531886
9565,0.0289752608969183
9566,0.00750583338748786
9567,0.0195081210402681
9568,0.045340006688146
9569,0.0690505595334216
9570,0.0711429279751322
9571,0.0468713265177495
9572,0.0143652297402509
9573,0.0334502734788007
9574,0.122506260215429
9575,0.0569752821491412
9576,0.0329129592450754
9577,0.0613228668779125
9578,0.169967359034205
9579,0.100430546399909
9580,0.219499228330659
9581,0.210591728818188
9582,0.09701047954085
9583,0.220864032643038
9584,0.0210805781189254
9585,0.0222646815722355
9586,0.0492462155134004
9587,0.0684239527192311
9588,0.0616555056778267
9589,0.0402762079701018
9590,0.0106999258245574
9591,0.0538247181213333
9592,0.0118095772806214
9593,0.0150565373891754
9594,0.0142030376335746
9595,0.00435388956929057
9596,0.00414978485362605
9597,0.00131111291594775
9598,0.00323592301117419
9599,0.0108245139407172
9600,0.0389842907304152
9601,0.0362924972269785
9602,0.0370763319190241
9603,0.0445712817901525
9604,0.0168523460070667
9605,0.0482298189975639
9606,0.0967625429914323
9607,0.189407450875691
9608,0.416522751941973
9609,0.375376047209355
9610,1.04885083629903
9611,0.209351739374322
9612,0.255680486275827
9613,0.166320967083613
9614,0.0940453724582434
9615,0.100200894881193
9616,0.303006869412321
9617,0.251161183330982
9618,0.051513948719614
9619,0.162988876244215
9620,0.450081821860337
9621,0.374761511220268
9622,0.452497187345124
9623,0.691888859804432
9624,0.792670379167668
9625,0.757649953903737
9626,0.302272636970534
9627,0.207845865098866
9628,0.2838113167679
9629,0.510480047739493
9630,0.225470543890685
9631,0.0621687606640216
9632,0.0652840120753131
9633,0.098746375364618
9634,0.0776045666788572
9635,0.0584799774254253
9636,0.107696852083958
9637,0.292075833802367
9638,0.219063250969211
9639,0.319884040946173
9640,0.769494612703087
9641,0.0103106490181676
9642,0.0282001952831222
9643,0.0104275024877883
9644,0.012696349934716
9645,0.0589781267821256
9646,0.0768022726508345
9647,0.096314097216114
9648,0.0441645284448985
9649,0.00276111488862109
9650,0.00143361643622801
9651,0.0187958767190271
9652,0.00645644651876647
9653,0.00193776010775667
9654,0.00976909286825787
9655,0.00222045869296519
9656,0.0185057545936988
9657,0.0544883021668348
9658,0.00708354716152125
9659,0.0247276188897088
9660,0.0385523075090206
9661,0.034517202861544
9662,0.0984326053783239
9663,0.202791350803298
9664,0.0758474361537218
9665,0.14657228269108
9666,0.201446845340254
9667,0.181006935746181
9668,0.196785413329664
9669,0.108393071356839
9670,0.0595376227866092
9671,0.0830885413601022
9672,0.0321497394090931
9673,0.0425716325720804
9674,0.0532653083900864
9675,0.0513275443467035
9676,0.0399652756031616
9677,0.0791444956261671
9678,0.0867827989669556
9679,0.0194714036439752
9680,0.0255500005376629
9681,0.0398690928751331
9682,0.0190745657917194
9683,0.0788759235443738
9684,0.00495463488076211
9685,0.0256039264695488
9686,0.0191420928997322
9687,0.0468805126840486
9688,0.0537498807414567
9689,0.140610592315037
9690,0.12265278404814
9691,0.574411944893338
9692,0.26014756184542
9693,0.152338747275539
9694,0.316031485459721
9695,0.209192298972937
9696,0.277700813389141
9697,0.226004578566207
9698,0.186581891336699
9699,0.572336680558344
9700,0.636888260466522
9701,0.821108168734875
9702,0.538639227289653
9703,0.368650252935512
9704,0.304110961541415
9705,0.152226058502326
9706,0.204313793758899
9707,0.121469124274595
9708,0.0717171517479688
9709,0.135995643022788
9710,0.124334386845636
9711,0.149675025850931
9712,0.0574146128558795
9713,0.0505748720957192
9714,0.0515446654567574
9715,0.108002583324096
9716,0.0745401072091377
9717,0.0948520338711285
9718,0.245717484525971
9719,0.362723195571205
9720,0.813486203517067
9721,0.338064040899083
9722,0.4538744593186
9723,0.412394395226166
9724,0.567844421705635
9725,0.316553780821845
9726,0.209558470208687
9727,0.136138981112912
9728,0.450276416020192
9729,0.266620248327001
9730,0.257455537110524
9731,0.347690835283324
9732,0.181954121889923
9733,0.282549472981307
9734,0.0688064623824107
9735,0.141367933440344
9736,0.193130802815347
9737,0.0252978806033623
9738,0.050253006482737
9739,0.235933928993517
9740,0.280551465853144
9741,0.328224538545173
9742,0.663465925852542
9743,0.425781682050989
9744,0.0279276083152038
9745,0.0451798599070172
9746,0.209559509923448
9747,0.620764361036123
9748,0.345134592726542
9749,0.438562200237993
9750,0.623062931380102
9751,0.087556759819128
9752,0.0515396382974628
9753,0.112066065491246
9754,0.077027084537316
9755,0.0640831660135681
9756,0.0475254251100124
9757,0.0615900644471274
9758,0.0553956476413402
9759,0.10779124482958
9760,0.144760316597848
9761,0.322136547184549
9762,0.32641690286256
9763,0.0538205260076943
9764,0.0994245552173518
9765,0.0509495350574604
9766,0.21829663870253
9767,0.235442539646746
9768,0.191860123597371
9769,0.255994114362824
9770,0.212522335955818
9771,0.0753668234784361
9772,0.0641034670881264
9773,0.00854111744170352
9774,0.00781944954504117
9775,0.0208479805733526
9776,0.0171584973587368
9777,0.0180293423843465
9778,0.0461871669344687
9779,0.0669146125251526
9780,0.0140164997498165
9781,0.00868905610337957
9782,0.0197300867138088
9783,0.0411391183648683
9784,0.016203517149545
9785,0.0231609075437428
9786,0.0633510516302348
9787,0.178269834799737
9788,0.349725936799541
9789,0.156373692165212
9790,0.344313823772283
9791,0.251619237145817
9792,0.0131343796524596
9793,0.0527762255448474
9794,0.00451801011052277
9795,0.00907544869074746
9796,0.0244326839975378
9797,0.0839480042557764
9798,0.146741124006941
9799,0.0476491703922772
9800,0.108274281565086
9801,0.0578308933099698
9802,0.314608728961029
9803,0.324102590525905
9804,0.551594594793059
9805,0.693149856001017
9806,0.438128708329578
9807,0.216935392789265
9808,0.188536920103838
9809,0.100008388803734
9810,0.197652718691781
9811,0.161858934545475
9812,0.129342833834337
9813,0.196368619085259
9814,0.0466299848659849
9815,0.0422743578089531
9816,0.171305631771614
9817,0.0575606456062844
9818,0.0421896974572751
9819,0.040108012368026
9820,0.0383513334525833
9821,0.032020343065618
9822,0.0118524936911977
9823,0.00379594414405793
9824,0.00378017958502618
9825,0.00626138971433688
9826,0.00915278098201209
9827,0.0195301881409269
9828,0.00831085940648932
9829,0.00772806382443752
9830,0.0114322060036254
9831,0.00699635489774964
