"time","cover"
8735,0.050525843331759
8736,0.140299750663274
8737,0.308638301214505
8738,0.237978055027529
8739,0.128731361036871
8740,0.160234567431678
8741,0.0792071981224559
8742,0.513991717149448
8743,0.227040565868743
8744,0.0473002446727355
8745,0.0303552543115245
8746,0.0337478951522788
8747,0.0321270407071967
8748,0.0314147057585413
8749,0.0770777703581482
8750,0.0597521002383926
8751,0.135165313624988
8752,0.151731829047543
8753,1.20289711821588
8754,1.07703286680443
8755,0.836797861242798
8756,0.385638815681936
8757,0.297815335202458
8758,0.114469073196492
8759,0.19930023533602
8760,0.0504026599543012
8761,0.171248549460563
8762,0.0533513995244242
8763,0.108018125617332
8764,0.0322337795060865
8765,0.0586964027192182
8766,0.038396609195502
8767,0.0209065111455508
8768,0.0170743866951786
8769,0.0201677113316381
8770,0.0586166333104849
8771,0.0921917121683039
8772,0.0208918059371891
8773,0.0286521950960223
8774,0.0109172874926528
8775,0.028824944740018
8776,0.0341604866533674
8777,0.0179029072585806
8778,0.0836916227063593
8779,0.106123595956479
8780,0.102654345378774
8781,0.0939232137272283
8782,0.119706850072254
8783,0.104864524400074
8784,0.0415702040577241
8785,0.0257124387287312
8786,0.00467077510132919
8787,0.012145182910829
8788,0.0249764618836609
8789,0.0254280431875654
8790,0.0496388775640023
8791,0.015178828249029
8792,0.0117996479646484
8793,0.00821685618408149
8794,0.0081608269230418
8795,0.0215136638619443
8796,0.0374516237819425
8797,0.0254635232764045
8798,0.0318455695705303
8799,0.0759717207522548
8800,0.45049900289999
8801,0.0386899525564102
8802,0.0447732587783654
8803,0.024709720689119
8804,0.055570200116258
8805,0.167809712119909
8806,0.143597739971386
8807,0.0486637712765361
8808,0.0275634619251739
8809,0.0441957369329835
8810,0.0391272594764558
8811,0.0325171278222457
8812,0.0392530048437876
8813,0.0335089806812943
8814,0.0396079092175564
8815,0.0556490848773923
8816,0.120648898088098
8817,0.0701670417585384
8818,0.0646224164148514
8819,0.0761965443080629
8820,0.112046530981818
8821,0.0725590166439799
8822,0.0383619287170057
8823,0.0451801507614359
8824,0.0327481631381795
8825,0.0605657001899374
8826,0.0901612120770869
8827,0.125262241840471
8828,0.290553330616933
8829,0.288758965434027
8830,0.052687944047388
8831,0.055064118238169
8832,0.513101951781282
8833,0.601081468192805
8834,0.148364820993753
8835,0.106202549069343
8836,0.0908652725973838
8837,0.0687491309098618
8838,0.0631964776779266
8839,0.0730526961986623
8840,0.38842591606513
8841,0.176183030903635
8842,0.0334771820549729
8843,0.0828555436475734
8844,0.139549113284719
8845,0.146596505060594
8846,0.116313849319745
8847,0.196447858339836
8848,0.0703001794497573
8849,0.0821533663097333
8850,0.0551324777093935
8851,0.053643142868614
8852,0.0584041811354858
8853,0.0794375922675342
8854,0.166522125224774
8855,0.156298364928543
8856,0.0982853620194874
8857,0.0338597412720253
8858,0.0203119988824698
8859,0.0207012626010506
8860,0.0251041528297132
8861,0.0138263626015936
8862,0.030695578473383
8863,0.0416064910169228
8864,0.172443718447642
8865,0.0772802059813902
8866,0.0979593377513875
8867,0.0551215604374417
8868,0.161983285844667
8869,0.0847818734701713
8870,0.0336694178311905
8871,0.0375621189005282
8872,0.0409674310031222
8873,0.0889561863559502
8874,0.110471658447364
8875,0.0460005590844666
8876,0.0278673852555829
8877,0.0312323024051807
8878,0.0160734720111077
8879,0.0130321185040666
8880,0.00462879487605858
8881,0.0202576643618682
8882,0.0405990378336114
8883,0.150496115653944
8884,0.162726888989066
8885,0.0608538680586021
8886,0.142386421598238
8887,0.0794235524401058
8888,0.0474866496582683
8889,0.0432875137360162
8890,0.0500938377597572
8891,0.0105689574320091
8892,0.0226909647666476
8893,0.0202587717959413
8894,0.0122859513159082
8895,0.0130645627287974
8896,0.0463499666732935
8897,0.0279278316638027
8898,0.0457497338233997
8899,0.0437920507629462
8900,0.0663832081075511
8901,0.0437958902357215
8902,0.0376475732508802
8903,0.065637992257035
8904,0.135780178298606
8905,0.150828187251277
8906,0.381981206271746
8907,0.219223021253489
8908,0.133771257360755
8909,0.070513342952971
8910,0.0541284560097769
8911,0.0557552684392782
8912,0.0239411996299614
8913,0.277152678550451
8914,0.400388064225248
8915,0.240357072512294
8916,0.198072493625661
8917,0.0588486344226615
8918,0.0289650464652828
8919,0.0109596770777266
8920,0.072239358068714
8921,0.0661669192108186
8922,0.0321534540649665
8923,0.0487092839833294
8924,0.0163611140729761
8925,0.0434037078067201
8926,0.0560395829826951
8927,0.0220158968813595
8928,0.0333370668381519
8929,0.0201671128366425
8930,0.0290252340793751
8931,0.0187087626071923
8932,0.0238493119249119
8933,0.0184228949156825
8934,0.0327350173844218
8935,0.0298526715829605
8936,0.115538382685923
8937,0.0279908686665701
8938,0.0562461823109124
8939,0.049578532095335
8940,0.043855916252896
8941,0.0344644897627095
8942,0.0577335533637841
8943,0.0276915042812545
8944,0.0865734521640257
8945,0.0607407214211339
8946,0.0879534783120911
8947,0.0391552896146718
8948,0.0980469810607682
8949,0.0916461321702784
8950,0.146250862551031
8951,0.131544116024209
8952,0.252092353794944
8953,0.237783172774688
8954,0.0669195093628097
8955,0.161491325820692
8956,0.0269386635815204
8957,0.0482214606452255
8958,0.0839058017281529
8959,0.610637961432764
8960,0.50146769200058
8961,0.0716596741970435
8962,0.152474546573111
8963,0.132183003080857
8964,0.111785533827141
8965,0.0558793869398611
8966,0.253222815446471
8967,0.184509391531229
8968,0.39615707355667
8969,0.441885523904577
8970,0.198952792040678
8971,0.238387517391666
8972,0.0962242565031616
8973,0.0357280392482574
8974,0.0486403166604001
8975,0.152958412384982
8976,0.097617616104757
8977,0.0239859185219283
8978,0.0351039583493408
8979,0.0575094788113967
8980,0.109020752334151
8981,0.146214289508197
8982,0.128878601413654
8983,0.081256614186492
8984,0.101874519506666
8985,0.169804310375537
8986,0.0716844114821886
8987,0.0504162650112502
8988,0.055565778344007
8989,0.103461995720863
8990,0.0493613156582446
8991,0.0593398538757699
8992,0.0771811542178745
8993,0.026018801974918
8994,0.0183564327959904
8995,0.0898588907331334
8996,0.0820171041849697
8997,0.124786073619851
8998,0.07979450187901
8999,0.429711047175736
9000,0.171089225103135
9001,0.177000491904182
9002,0.297216992737058
9003,0.193679595124754
9004,0.134656000114256
9005,0.0519548129900073
9006,0.0425002133468531
9007,0.039842144408464
9008,0.107173574178122
9009,0.0649852203734915
9010,0.0863221318038979
9011,0.163313957315598
9012,0.0685004966199244
9013,0.0570822510943716
9014,0.051743534780605
9015,0.0923219201987518
9016,0.0850867326257064
9017,0.085649092156378
9018,0.0398967435028799
9019,0.023548676356783
9020,0.0734142706362513
9021,0.09555478890877
9022,0.0747899000536144
9023,0.0431410982959298
9024,0.0752816185667751
9025,0.0449451296772997
9026,0.0392185476413054
9027,0.126209486639014
9028,0.218212851249338
9029,0.0583997090444952
9030,0.041170476641521
9031,0.0433948175645076
9032,0.111550923588738
9033,0.0639981670290761
9034,0.0370792682434058
9035,0.0415192962761438
9036,0.033504839660635
9037,0.0513997309921058
9038,0.044568974504127
9039,0.0605215531213087
9040,0.388171436587028
9041,0.318839100275315
9042,0.138445636386569
9043,0.0446429425278204
9044,0.303092185518103
9045,0.0462187302824832
9046,0.150562245304136
9047,0.170442777891585
9048,0.0410965722397727
9049,0.0692532980561333
9050,0.0712623386351883
9051,0.0470090891392141
9052,0.174890068855976
9053,0.123876018653514
9054,0.0693673813645538
9055,0.0464296440778419
9056,0.0727953562121657
9057,0.433671080680005
9058,0.211252783249274
9059,0.071720546543501
9060,0.0201291900961104
9061,0.0237357983559367
9062,0.0145657321254283
9063,0.00965095205251657
9064,0.0226655674532284
9065,0.0362471286222626
9066,0.0214820921317622
9067,0.00947510207376113
9068,0.0111484489587542
9069,0.0284590847038303
9070,0.0953126233811094
9071,0.124972164061749
9072,0.162731274000069
9073,0.179804524242745
9074,0.114231989653299
9075,0.0871088891449556
9076,0.329227596599707
9077,0.809201700814197
9078,0.403169868776896
9079,0.100219023258436
9080,0.338354938968942
9081,0.165127757163136
9082,0.11250576344031
9083,0.0281288253774992
9084,0.107683160605181
9085,0.0578663015967709
9086,0.0419403398390575
9087,0.125503754501438
9088,0.148632789336692
9089,0.183481876413543
9090,0.117854003609442
9091,0.0757697504820118
9092,0.0610445690174153
9093,0.0519301875576032
9094,0.0823361834255007
9095,0.0414739934382412
9096,0.0574321751552269
9097,0.252687890518549
9098,0.240030425718444
9099,0.136302467781786
9100,0.161307621664739
9101,0.367740066352374
9102,0.183793154149887
9103,0.112973779495251
9104,0.0575276811697375
9105,0.0339257613875945
9106,0.0607145977735878
9107,0.155569749539361
9108,0.140989167853091
9109,0.0828190136677977
9110,0.570737248998519
9111,0.955287849642977
9112,0.234377183087114
9113,0.42545449977696
9114,0.0822250681152624
9115,0.022637988892303
9116,0.0652249016095071
9117,0.0213557544633576
9118,0.0368278507637055
9119,0.025325188275129
9120,0.0465021206375153
9121,0.137605892294834
9122,0.0645492565040127
9123,0.0683946637056867
9124,0.113945992805918
9125,0.160164983674568
9126,0.103111318697936
9127,0.0270220781220093
9128,0.0126698901375893
9129,0.0136679426836182
9130,0.0339168975557758
9131,0.0865795237578759
9132,0.0741241238536468
9133,0.0179907915504014
9134,0.017462903431907
9135,0.0687249321013309
9136,0.142518865437942
9137,0.0564689475048594
9138,0.0769388715381402
9139,0.10222020444532
9140,0.0498297945446359
9141,0.0199984732262419
9142,0.054099051023004
9143,0.0651222345937485
9144,0.0656020181774671
9145,0.0263320427434173
9146,0.0214663027764049
9147,0.149148992961575
9148,0.0512717075992217
9149,0.0286018096670907
9150,0.0533374351603584
9151,0.0621218390251953
9152,0.0728403554888054
9153,0.0383958676465181
9154,0.047937513181376
9155,0.0725625055041748
9156,0.257478642799019
9157,0.112179708892218
9158,0.0851593134170875
9159,0.252389441252868
9160,0.214838682714141
9161,0.0310539885844536
9162,0.0608951470040783
9163,0.0751509377763809
9164,0.114260888844007
9165,0.058210063451474
9166,0.0454994302212901
9167,0.0344199340127154
9168,0.0532953794976933
9169,0.200039612207436
9170,0.357746927579994
9171,0.492927940282372
9172,0.613793244808517
9173,0.195111162934758
9174,0.0433446059283443
9175,0.0212202040660047
9176,0.0263297937781369
9177,0.0191836391719057
9178,0.023661572951723
9179,0.0184797229636344
9180,0.0322841866090184
9181,0.24149466521366
9182,0.497108832546824
9183,0.688337182539037
9184,0.332060057366027
9185,0.293351769823669
9186,0.243355369374757
9187,0.232377162444451
9188,0.106837118893705
9189,0.111371781085983
9190,0.521142128174587
9191,0.59919892385376
9192,0.327584566075024
9193,0.2147517008087
9194,0.132210362198105
9195,1.16313303573361
9196,0.179685369505051
9197,0.155671180316766
9198,0.242522821343717
9199,0.0848838237275474
9200,0.0798220149443194
9201,0.0502468150834715
9202,0.149537799688544
9203,0.744025778213809
9204,0.115502170444147
9205,0.132944373455487
9206,0.109436987918402
9207,0.0968902536003833
9208,0.154816196109849
9209,0.104547081369396
9210,0.0346643240239032
9211,0.179409840741708
9212,0.187337805874354
9213,0.0641257270958641
9214,0.234921195989953
9215,0.228329147140823
9216,0.123131478338466
9217,0.0842831299448141
9218,0.175112075532883
9219,0.0353375924658001
9220,0.0750041631294499
9221,0.145526939685492
9222,0.126692320778334
9223,0.226098968308649
9224,0.443400819056321
9225,0.209888721299866
9226,0.357004130812955
9227,0.407135612154694
9228,0.0917294415893483
9229,0.0505836305767149
9230,0.0703602255391616
9231,0.0862773739118611
9232,0.078797006661365
9233,0.0612980275953974
9234,0.0311947368165643
9235,0.0549445893375293
9236,0.0284423922664367
9237,0.0968379539438326
9238,0.374660591098047
9239,0.21358301376731
9240,0.296238598507424
9241,0.182437289233973
9242,0.335504762497659
9243,0.298262918971866
9244,0.0950829782612499
9245,0.0424142392763564
9246,0.0920137878722132
9247,0.0612621519100432
9248,0.0536224394542882
9249,0.035893265602302
9250,0.316500181879113
9251,0.207631909467629
9252,0.0654396525636965
9253,0.025475013156532
9254,0.0205370908441358
9255,0.0639084764115272
9256,0.0242226905177685
9257,0.0141591986253
9258,0.0170846917081836
9259,0.0233086631682199
9260,0.0259510472056922
9261,0.0444075175356624
9262,0.0514015104740283
9263,0.0554378333796195
9264,0.0455837088580773
9265,0.0982241837569675
9266,0.0211546055033372
9267,0.0132094805368999
9268,0.0112854869101141
9269,0.0103886860011205
9270,0.0151020958182813
9271,0.0150718019292485
9272,0.0257065906999015
9273,0.0224639380385355
9274,0.0501260493420658
9275,0.0592821345007908
9276,0.0371010032003367
9277,0.0524038816491868
9278,0.0558138261984305
9279,0.151222906647388
9280,0.141992000689038
9281,0.155596774977688
9282,0.0397769201127595
9283,0.060657630658443
9284,0.0438846792280465
9285,0.035722859624408
9286,0.0250731145411839
9287,0.0116227511594064
9288,0.0542248221515935
9289,0.0445951335029399
9290,0.0754129128036842
9291,0.0627040313916979
9292,0.0382636358004694
9293,0.049142233969829
9294,0.0640251985993622
9295,0.0658341239448563
9296,0.0548435404154503
9297,0.157180200796004
9298,0.0455283429492859
9299,0.0569413960703996
9300,0.0523136768073078
9301,0.189777968757773
9302,0.162417636464605
9303,0.12248314825064
9304,0.0376829759400089
9305,0.142984299858629
9306,0.123084549594152
9307,0.0692041653651493
9308,0.078395076605864
9309,0.0995187778614654
9310,0.0800373246047215
9311,0.0261306180918067
9312,0.0245541428372314
9313,0.062376678403062
9314,0.0576778197888861
9315,0.0499317045909442
9316,0.0501021151344645
9317,0.0356283086490028
9318,0.254301373580203
9319,0.331800845018527
9320,0.395645806358782
9321,0.256921616139222
9322,0.0591570978899261
9323,0.279820489602277
9324,0.0821125747478644
9325,0.140573654251595
9326,0.60537258292617
9327,0.562682847837686
9328,0.818559767671385
9329,0.453135814656504
9330,0.811067648069776
9331,0.480137143149019
9332,0.290417789456952
9333,0.115639326366303
9334,0.105761017089827
9335,0.0725383329400369
9336,0.043354318601552
9337,0.049602821624372
9338,0.12638929665468
9339,0.317085750870843
9340,0.280603048906445
9341,0.0724396299676291
9342,0.115372001359358
9343,0.22617691572275
9344,0.0906940233107621
9345,0.420795073052552
9346,0.230899755242626
9347,0.908373891356208
9348,0.184296121100895
9349,0.247381432029451
9350,0.260706541676669
9351,0.21433964464499
9352,0.161597321035498
9353,0.181382243857228
9354,0.0299185282667842
9355,0.144211659817353
9356,0.0422718402815416
9357,0.0823659654366764
9358,0.412162579297278
9359,0.118099002329942
9360,0.140484436751508
9361,0.113454695824236
9362,0.106204695392562
9363,0.0795798820341275
9364,0.0267050513183569
9365,0.0263699018162359
9366,0.0313002209160475
9367,0.0327816951984693
9368,0.0315640236299068
9369,0.0488668932609987
9370,0.11217599788657
9371,0.0662753619258898
9372,0.219522342866142
9373,0.220740880666775
9374,0.223343833622354
9375,0.194646433819013
9376,0.0728628960481103
9377,0.277834846557362
9378,0.0568545903763755
9379,0.0428408649840095
9380,0.0692532278778257
9381,0.0643772051497656
9382,0.117949230909943
9383,0.193191674709098
9384,0.0268539941621061
9385,0.0167043904885599
9386,0.023702282487348
9387,0.0291192250894636
9388,0.0211372941649523
9389,0.0448694150195689
9390,0.130148708954266
9391,0.101815410147637
9392,0.104699644443773
9393,0.0347816355714152
9394,0.0247007657740147
9395,0.0554758980130877
9396,0.0536075103893862
9397,0.145805028301594
9398,0.221865196479695
9399,0.242213332591767
9400,0.0773056977461954
9401,0.0760755557020698
9402,0.0384471284290547
9403,0.0729246143971606
9404,0.362693437691686
9405,0.246553858972047
9406,0.181762980994705
9407,0.300489573200162
9408,0.546350515438518
9409,0.513564163758438
9410,0.262852965597034
9411,0.0472069376921728
9412,0.0184061028096819
9413,0.0859925399256113
9414,0.0823580536373853
9415,0.0784199830088842
9416,0.0480465231166429
9417,0.0373639001716902
9418,0.173543418764842
9419,0.0556504997639637
9420,0.0310604223507096
9421,0.0810591892870073
9422,0.049032124739217
9423,0.00529886852289477
9424,0.060128105864671
9425,0.052105828261834
9426,0.0220089316514979
9427,0.0104098657508883
9428,0.0227893012511328
9429,0.102379032390116
9430,0.0760977106918861
9431,0.0845353531050985
9432,0.096910204696243
9433,0.0407128119696895
9434,0.0877861073963087
9435,0.156049090718599
9436,0.113533418341707
9437,0.266155558561901
9438,0.211485787169056
9439,0.117206790321316
9440,0.0728006707618835
9441,0.0720262303157647
9442,0.0676295466568027
9443,0.036238079181407
9444,0.0190300108920749
9445,0.0218603837581525
9446,0.0170144608295833
9447,0.0256367778092506
9448,0.0287982811529495
9449,0.108481150088073
9450,0.0523004351737272
9451,0.144836202733853
9452,0.304510760874679
9453,0.28828544894234
9454,1.11004227872654
9455,0.522500631287563
9456,0.250239111693382
9457,0.301357352489797
9458,0.337030986526181
9459,0.517577458065125
9460,0.712565396083279
9461,0.562232026669429
9462,0.553426776276082
9463,0.396765294198024
9464,0.263999439895741
9465,0.211869831771382
9466,0.0612919802558801
9467,0.0484441786998923
9468,0.0304298152713299
9469,0.0562629719205639
9470,0.133589076914712
9471,0.108998000727712
9472,0.267966781518423
9473,0.0646563789605774
9474,0.0938135854854068
9475,0.081840402419286
9476,0.087578662519521
9477,0.0965358066611333
9478,0.0591320584172619
9479,0.0787694179138873
9480,0.0933545863514423
9481,0.0814119065194079
9482,0.0514549500945689
9483,0.114837879233272
9484,0.170454951714639
9485,0.0654720660680466
9486,0.0806126456561831
9487,0.0733946472430094
9488,0.117361672958486
9489,0.0320593936148197
9490,0.0642703197576932
9491,0.105495858301047
9492,0.394813592698882
9493,0.112404444353566
9494,0.13327603191212
9495,0.134477244250351
9496,0.16939563495689
9497,0.0633060420225022
9498,0.0589911447911313
9499,0.0530198927515487
9500,0.303097622991437
9501,0.146436843981862
9502,0.101649328230321
9503,0.0740255915955658
9504,0.112958357604796
9505,0.0808414765285921
9506,0.0706588956304482
9507,0.131889755364045
9508,0.364309501058289
9509,0.0956574330445107
9510,0.132613557430975
9511,0.796982232594043
9512,0.324902350912792
9513,0.664440513972177
9514,0.768593657536392
9515,0.555984313683328
9516,0.375905651462509
9517,0.101502879586027
9518,0.0508552743719817
9519,0.0395420540986569
9520,0.0456254630847546
9521,0.0700535856351139
9522,0.0512375080817285
9523,0.0430968047654748
9524,0.0182881388409554
9525,0.0359558978375216
9526,0.0167272558300582
9527,0.0103745262031452
9528,0.0125233001566488
9529,0.00432565105337974
9530,0.026742602109232
9531,0.027323213480931
9532,0.023638485305018
9533,0.0344358765806601
9534,0.122619469962297
9535,0.0332553036918051
9536,0.012438402337356
9537,0.00801373306575259
9538,0.0224534126323622
9539,0.0222707083795106
9540,0.0285334850398104
9541,0.0479914756837411
9542,0.0882272565022793
9543,0.439555273711637
9544,0.534238481322514
9545,0.22466700612126
9546,0.227453861321659
9547,0.398910851978665
9548,0.88960648330285
9549,0.295568172704192
9550,0.268800738173154
9551,0.140475424161105
9552,0.540588319977107
9553,0.608167092205873
9554,0.471097891285244
9555,0.337218864049399
9556,0.344285061094651
9557,0.0474924606211976
9558,0.0330648000981775
9559,0.0230575642904181
9560,0.024982996357948
9561,0.0243739219538625
9562,0.0308843841089968
9563,0.0387812696663292
9564,0.0164580217750523
9565,0.0303987445502275
9566,0.0198266054257845
9567,0.0222369010992316
9568,0.00876706783768333
9569,0.0343099608245929
9570,0.0341717457904511
9571,0.0395931772799142
9572,0.0388414471025663
9573,0.192186079420922
9574,0.0380731471815942
9575,0.0789001762213312
9576,0.0849161248940379
9577,0.075253198806654
9578,0.209148076870064
9579,0.200350769640192
9580,0.0410489965572914
9581,0.127569317573413
9582,0.100335694812781
9583,0.0524820514610162
9584,0.0596050653299816
9585,0.0939273442097304
9586,0.0831706141291724
9587,0.0974618660054839
9588,0.110093702750602
9589,0.0712654885885423
9590,0.0790424195996055
9591,0.0421058361623129
9592,0.0591281738785045
9593,0.0564407977516411
9594,0.0675858126012066
9595,0.0956610690520335
9596,0.0639094800727906
9597,0.0259210712842108
9598,0.0178444602934324
9599,0.034703038180379
9600,0.039452399574179
9601,0.0467509801759126
9602,0.030646448836221
9603,0.104120108982659
9604,0.0290025604913906
9605,0.0127471449532192
9606,0.0430561502321976
9607,0.0549193603099761
9608,0.143570453039251
9609,0.128219616980611
9610,0.0366303528778646
9611,0.102457433801746
9612,0.0725637014455399
9613,0.0366606785466921
9614,0.0723061441492214
9615,0.0638110975623375
9616,0.0297074461455234
9617,0.0443633632979521
9618,0.0772969160797873
9619,0.251158120290822
9620,0.189017275264885
9621,0.127418482762904
9622,0.14918034259257
9623,0.690294123195129
9624,0.370946632852835
9625,0.915730200672223
9626,0.503680705095159
9627,0.483938766716273
9628,0.224084784125462
9629,0.182741587002876
9630,0.114701822786256
9631,0.133433342057986
9632,0.184800999587218
9633,0.119269417741493
9634,0.0537683382205788
9635,0.0270135249173677
9636,0.0297338141815143
9637,0.0713672242180197
9638,0.0792662118023716
9639,0.105481706051071
9640,0.228550362455625
9641,0.415552537969577
9642,0.259894965882279
9643,0.531772887577273
9644,0.371823510640618
9645,0.171121393399781
9646,0.100892676400247
9647,0.121558498355674
9648,0.102566339520289
9649,0.150663678657922
9650,0.111555340459671
9651,0.0327272343526111
9652,0.114259046952689
9653,0.110723111950193
9654,0.106116307130609
9655,0.218665725865317
9656,0.442804928897748
9657,0.105759269262773
9658,0.0867737917109336
9659,0.104160583487467
9660,0.102947880573456
9661,0.120885504738747
9662,0.231387006106952
9663,0.45125094642539
9664,0.198393365766534
9665,0.0438136843258751
9666,0.0149282177137848
9667,0.00841049327617149
9668,0.0351952382024955
9669,0.0212776599004982
9670,0.0210301219560412
9671,0.0186207789228592
9672,0.0118695221383244
9673,0.00961058019019345
9674,0.00941579214319673
9675,0.00482437430155897
9676,0.00703351649504572
9677,0.00854006240538396
9678,0.0193226419808756
9679,0.0727924246018929
9680,0.0356438416941335
9681,0.0282570410583002
9682,0.0680238161701311
9683,0.0728328783853129
9684,0.0648684914375118
9685,0.181294434713809
9686,0.0798174933101705
9687,0.234457596891115
9688,0.192500069532809
9689,0.340981851993656
9690,0.252739255153756
9691,0.220541019789326
9692,0.09674697179367
9693,0.0318040524001047
9694,0.0263642081771428
9695,0.0275475389287347
9696,0.0753411977102205
9697,0.103185554485806
9698,0.234101673776823
9699,0.108163824336174
9700,0.0687737880815544
9701,0.153322375795086
9702,0.0618591770162698
9703,0.0517912348045884
9704,0.147300228903805
9705,0.0664039766956274
9706,0.117975468458532
9707,0.0185118981026436
9708,0.0255492480029479
9709,0.15921045907989
9710,0.318423324378514
9711,0.150750177933164
9712,0.220172626056988
9713,0.119600626514527
9714,0.0512992573144703
9715,0.0782814442218482
9716,0.109524309661094
9717,0.0809926458607681
9718,0.0897790381621192
9719,0.0821205042828479
9720,0.460756970296837
9721,0.148709211049048
9722,0.302251102533191
9723,0.0783446913588347
9724,0.085446546826151
9725,0.0478203780686516
9726,0.0204293832271433
9727,0.0162398295460143
9728,0.13724280779951
9729,0.13991496843231
9730,0.0693587115406038
9731,0.0169061874511683
9732,0.0213725323275895
9733,0.0774864835262945
9734,0.0446759488425792
9735,0.0453453570518034
9736,0.0797830968268553
9737,0.0920522581992652
9738,0.030837277760977
9739,0.0358503766944562
9740,0.103930602475765
9741,0.152208420404236
9742,0.434710647933584
9743,0.213108762906908
9744,0.125715252263212
9745,0.277994192360668
9746,0.126664794281328
9747,0.0717794897323301
9748,0.0427185322384353
9749,0.099495561445925
9750,0.0484672692526961
9751,0.0766918471159231
9752,0.110305649660742
9753,0.064289292211187
9754,0.0618768456138893
9755,0.181293233840021
9756,0.0627657269745374
9757,0.12639299085869
9758,0.162423106122972
9759,0.138773504466917
9760,0.110108242877498
9761,0.455698511331957
9762,0.267265966526276
9763,0.573740418569214
9764,0.472874697831085
9765,0.280886967592011
9766,0.834257294477151
9767,0.593640417992789
9768,0.515505824415908
9769,0.337205506418733
9770,0.0893614969822883
9771,0.325483487382579
9772,0.310043182561676
9773,0.203687476982335
9774,0.34003369209625
9775,0.085599272525559
9776,0.119830930169799
9777,0.131425693037251
9778,0.0834533221395285
9779,0.050217245420786
9780,0.0633177013705564
9781,0.0677997980140489
9782,0.0407623938066219
9783,0.0227353185316942
9784,0.0287480542214514
9785,0.0479466588357478
9786,0.0880027105749616
9787,0.0696474383567854
9788,0.0618437691725411
9789,0.0415152083068609
9790,0.12765240463474
9791,0.0571667808632764
9792,0.0672789085796573
9793,0.235582095593549
9794,0.155495297018526
9795,0.0488678598432808
9796,0.0539407791395157
9797,0.175531726061546
9798,0.117688832779469
9799,0.0421363568777897
9800,0.044153889516309
9801,0.0475353269544989
9802,0.0212499771518049
9803,0.0274341112307294
9804,0.0397231381898141
9805,0.0272585095669544
9806,0.158714337574742
9807,0.126698892616405
9808,0.248718243532101
9809,0.279730858018394
9810,0.201708453886722
9811,0.223634476958984
9812,0.358244395563303
9813,0.174971590491801
9814,0.454926356530503
9815,0.519995350615236
9816,0.662727800328855
9817,0.499513817871656
9818,0.475512862709824
9819,0.147144156539438
9820,0.412603907288401
9821,0.177325467410405
9822,0.0877284700344878
9823,0.0389770589593206
9824,0.111998194382917
9825,0.0932778704861274
9826,0.205861071887798
9827,0.103290483942157
9828,0.0630695255858058
9829,0.0413817294135599
9830,0.0223716647148656
9831,0.0322264690966252
9832,0.035258978557758
9833,0.0712323332579256
9834,0.027046931918367
9835,0.0279224792710553
9836,0.0196995901774238
9837,0.0363659670136251
9838,0.0832764958031487
9839,0.189409654878746
9840,0.229563714144187
9841,0.398125457052074
9842,0.289134643540165
9843,0.118935882840519
9844,0.0617866943713327
9845,0.0833745286113605
9846,0.12722060487059
9847,0.0721968166826528
9848,0.0373412824554464
9849,0.0136922125886226
9850,0.0450037328851893
9851,0.0217344264654926
9852,0.0234218390381626
9853,0.0371485317476962
9854,0.0228973018985314
9855,0.0400653742521167
9856,0.0515822068446654
9857,0.0455021685362938
9858,0.102159520173093
9859,0.0899059648252604
9860,0.0391727230154788
9861,0.124384746314503
9862,0.523537566884212
9863,0.406608571142444
9864,0.243345351503609
9865,0.0794262418582152
9866,0.54669534097362
9867,0.327471244052331
9868,0.107520852823819
9869,0.127701081953257
9870,0.43337891378525
9871,0.152208070838328
9872,0.169209889376242
9873,0.0917029080197954
9874,0.127435308156283
9875,0.0845885269064033
9876,0.0508000370337806
9877,0.0591750755208965
9878,0.127044549385291
9879,0.133390790509603
9880,0.0283774780359032
9881,0.133707520926304
9882,0.111784494570515
9883,0.168216817769637
9884,0.370973752922952
9885,0.188912274933352
9886,0.188454011610354
9887,0.0647823241573734
9888,0.041455029414437
9889,0.0674900714339448
9890,0.0884198632259245
9891,0.0636313763057674
9892,0.0666858370561892
9893,0.111628897329309
9894,0.0161162706870695
9895,0.0636142019263118
9896,0.06172444551848
9897,0.0872157015246523
9898,0.0556566705738189
9899,0.0691747002701194
9900,0.109444016642787
9901,0.0858577760301213
9902,0.215259561120835
9903,0.0494096780326578
9904,0.225460166586776
9905,0.791530012895227
9906,0.469837496280577
9907,0.1689858716896
9908,0.100940185868009
9909,0.0290612465364317
9910,0.0128266678485264
9911,0.0276433497785211
9912,0.0288042760887352
9913,0.0103107605715268
9914,0.0184504092410737
9915,0.0427269206254498
9916,0.0791646462869664
9917,0.123486903481903
9918,0.188359639632176
9919,0.160605183916728
9920,0.0907173763301889
9921,0.0290335233873035
9922,0.0136295981306041
9923,0.041796575574113
9924,0.0603695616627454
9925,0.041131583931115
9926,0.0533613802268838
9927,0.0668048623022614
9928,0.0395010617004319
9929,0.0376948596550998
9930,0.125990761569448
9931,0.0782518342184716
9932,0.059074703066071
9933,0.0899802555157614
9934,0.0538558042924004
9935,0.116303043797181
9936,0.246716576876148
9937,0.276681696745778
9938,0.122325240507932
9939,0.0882757286856407
9940,0.0589525741683857
9941,0.0546195587906168
9942,0.054809816883823
9943,0.0621049445518227
9944,0.0682262140303446
9945,0.235576670596999
9946,0.232569242625666
9947,0.133109700426866
9948,0.111503185985466
