"quad","t1","t0","rep","cover.t0","cover.t1","obs.cover.t1"
"D1",35,34,14,0.171628778893383,0.18533149773982,0.0380369393981096
"D1",35,34,15,0.171628778893383,0.0326198187642799,0.0380369393981096
"D1",35,34,16,0.171628778893383,0.0780805422395822,0.0380369393981096
"D1",35,34,44,0.171628778893383,0.060061047280197,0.0380369393981096
"D1",35,34,45,0.171628778893383,0.0967266060740264,0.0380369393981096
"D1",35,34,46,0.171628778893383,0.165893171719155,0.0380369393981096
"D1",35,34,47,0.171628778893383,0.0454380979499981,0.0380369393981096
"D1",35,34,8,0.171628778893383,0.0576983995493449,0.0380369393981096
"D1",35,34,35,0.171628778893383,0.221441116735192,0.0380369393981096
"D1",35,34,36,0.171628778893383,0.0663754376554642,0.0380369393981096
"D1",35,34,37,0.171628778893383,0.03074373998252,0.0380369393981096
"D1",35,34,38,0.171628778893383,0.0852280568301695,0.0380369393981096
"D1",35,34,39,0.171628778893383,0.00513537548091115,0.0380369393981096
"D1",35,34,40,0.171628778893383,0.161260490831805,0.0380369393981096
"D1",35,34,41,0.171628778893383,0.034398845291376,0.0380369393981096
"D1",35,34,83,0.171628778893383,0.156611986482273,0.0380369393981096
"D1",35,34,84,0.171628778893383,0.0108372654570291,0.0380369393981096
"D1",35,34,85,0.171628778893383,0.0559337916500874,0.0380369393981096
"D1",35,34,86,0.171628778893383,0.0554100143155653,0.0380369393981096
"D1",35,34,87,0.171628778893383,0.0893114324178456,0.0380369393981096
"D1",35,34,88,0.171628778893383,0.132103464092328,0.0380369393981096
"D1",35,34,89,0.171628778893383,0.0893988485325481,0.0380369393981096
"D1",35,34,90,0.171628778893383,0.100409618768062,0.0380369393981096
"D1",35,34,91,0.171628778893383,0.0357885966509062,0.0380369393981096
"D1",35,34,92,0.171628778893383,0.0368248678146048,0.0380369393981096
"D1",35,34,93,0.171628778893383,0.0385028446236387,0.0380369393981096
"D1",35,34,94,0.171628778893383,0.220667578626922,0.0380369393981096
"D1",35,34,95,0.171628778893383,0.112326886523646,0.0380369393981096
"D1",35,34,96,0.171628778893383,0.0993111084990855,0.0380369393981096
"D1",35,34,97,0.171628778893383,0.0347144131637766,0.0380369393981096
"D1",35,34,17,0.171628778893383,0.0908519867186962,0.0380369393981096
"D1",35,34,18,0.171628778893383,0.127383839890915,0.0380369393981096
"D1",35,34,19,0.171628778893383,0.193031021725549,0.0380369393981096
"D1",35,34,20,0.171628778893383,0.0652620709600841,0.0380369393981096
"D1",35,34,21,0.171628778893383,0.115120267374864,0.0380369393981096
"D1",35,34,22,0.171628778893383,0.21305223968987,0.0380369393981096
"D1",35,34,23,0.171628778893383,0.0758231676911617,0.0380369393981096
"D1",35,34,24,0.171628778893383,0.224104888104092,0.0380369393981096
"D1",35,34,25,0.171628778893383,0.0533491302389443,0.0380369393981096
"D1",35,34,26,0.171628778893383,0.193231859907505,0.0380369393981096
"D1",35,34,27,0.171628778893383,0.142744375789086,0.0380369393981096
"D1",35,34,28,0.171628778893383,0.214427326485002,0.0380369393981096
"D1",35,34,29,0.171628778893383,0.0503301395694814,0.0380369393981096
"D1",35,34,30,0.171628778893383,0.0967694570464849,0.0380369393981096
"D1",35,34,31,0.171628778893383,0.0859089545383927,0.0380369393981096
"D1",35,34,32,0.171628778893383,0.0653500868788172,0.0380369393981096
"D1",35,34,33,0.171628778893383,0.0572585585199308,0.0380369393981096
"D1",35,34,34,0.171628778893383,0.154504403490572,0.0380369393981096
"D1",35,34,76,0.171628778893383,0.0594514686084447,0.0380369393981096
"D1",35,34,77,0.171628778893383,0.080232747618055,0.0380369393981096
"D1",35,34,78,0.171628778893383,0.106256678406313,0.0380369393981096
"D1",35,34,79,0.171628778893383,0.0186885228745187,0.0380369393981096
"D1",35,34,80,0.171628778893383,0.223098263690437,0.0380369393981096
"D1",35,34,81,0.171628778893383,0.0646522565094776,0.0380369393981096
"D1",35,34,82,0.171628778893383,0.0405495533771117,0.0380369393981096
"D1",35,34,1,0.171628778893383,0.115279253049158,0.0380369393981096
"D1",35,34,2,0.171628778893383,0.705748156805404,0.0380369393981096
"D1",35,34,3,0.171628778893383,0.0930327562077998,0.0380369393981096
"D1",35,34,57,0.171628778893383,0.0476744831858074,0.0380369393981096
"D1",35,34,58,0.171628778893383,0.10569132708331,0.0380369393981096
"D1",35,34,59,0.171628778893383,0.105790194384105,0.0380369393981096
"D1",35,34,60,0.171628778893383,0.110560838151915,0.0380369393981096
"D1",35,34,48,0.171628778893383,0.0658357931830699,0.0380369393981096
"D1",35,34,49,0.171628778893383,0.0846487900941985,0.0380369393981096
"D1",35,34,50,0.171628778893383,0.0358009718937307,0.0380369393981096
"D1",35,34,51,0.171628778893383,0.0788821554386475,0.0380369393981096
"D1",35,34,52,0.171628778893383,0.0726936192176505,0.0380369393981096
"D1",35,34,53,0.171628778893383,0.0823974649545618,0.0380369393981096
"D1",35,34,54,0.171628778893383,0.0651101569832627,0.0380369393981096
"D1",35,34,55,0.171628778893383,0.0259647334348096,0.0380369393981096
"D1",35,34,56,0.171628778893383,0.0606860678505163,0.0380369393981096
"D1",35,34,70,0.171628778893383,0.0443715914333115,0.0380369393981096
"D1",35,34,71,0.171628778893383,0.0432374823989342,0.0380369393981096
"D1",35,34,72,0.171628778893383,0.150860369274745,0.0380369393981096
"D1",35,34,73,0.171628778893383,0.0741672970691735,0.0380369393981096
"D1",35,34,61,0.171628778893383,0.0968486360521941,0.0380369393981096
"D1",35,34,62,0.171628778893383,0.0499310586186189,0.0380369393981096
"D1",35,34,63,0.171628778893383,0.0751883242885736,0.0380369393981096
"D1",35,34,64,0.171628778893383,0.0684033429089045,0.0380369393981096
"D1",35,34,65,0.171628778893383,0.0274136350526933,0.0380369393981096
"D1",35,34,66,0.171628778893383,0.0397700559813176,0.0380369393981096
"D1",35,34,67,0.171628778893383,0.0631419499738984,0.0380369393981096
"D1",35,34,68,0.171628778893383,0.0858883107375218,0.0380369393981096
"D1",35,34,69,0.171628778893383,0.0151796414849009,0.0380369393981096
"D1",35,34,74,0.171628778893383,0.104083943178386,0.0380369393981096
"D1",35,34,98,0.171628778893383,0.101568265838462,0.0380369393981096
"D1",35,34,99,0.171628778893383,0.0597659048789708,0.0380369393981096
"D1",35,34,100,0.171628778893383,4.47217727189638,0.0380369393981096
"D1",35,34,75,0.171628778893383,0.0515070382000004,0.0380369393981096
"D1",36,35,28,0.0380369393981096,0.0281726644074954,0.0552933549449052
"D1",36,35,60,0.0380369393981096,0.0701311161230497,0.0552933549449052
"D1",36,35,61,0.0380369393981096,0.0227025634762686,0.0552933549449052
"D1",36,35,62,0.0380369393981096,0.0523387890780259,0.0552933549449052
"D1",36,35,63,0.0380369393981096,0.0481525326522796,0.0552933549449052
"D1",36,35,64,0.0380369393981096,0.0140841036115282,0.0552933549449052
"D1",36,35,65,0.0380369393981096,0.0468953387733281,0.0552933549449052
"D1",36,35,66,0.0380369393981096,0.216153155247178,0.0552933549449052
"D1",36,35,67,0.0380369393981096,0.0498303667928769,0.0552933549449052
"D1",36,35,29,0.0380369393981096,0.0575084901334967,0.0552933549449052
"D1",36,35,30,0.0380369393981096,0.0327938169369868,0.0552933549449052
"D1",36,35,31,0.0380369393981096,0.0191257711074379,0.0552933549449052
"D1",36,35,71,0.0380369393981096,0.0614115777525894,0.0552933549449052
"D1",36,35,32,0.0380369393981096,0.00579789795875972,0.0552933549449052
"D1",36,35,33,0.0380369393981096,0.010275993498208,0.0552933549449052
"D1",36,35,34,0.0380369393981096,0.0738690923285757,0.0552933549449052
"D1",36,35,35,0.0380369393981096,0.00738637913069174,0.0552933549449052
"D1",36,35,36,0.0380369393981096,0.02400491277318,0.0552933549449052
"D1",36,35,37,0.0380369393981096,0.0365902794147577,0.0552933549449052
"D1",36,35,38,0.0380369393981096,0.354362892755269,0.0552933549449052
"D1",36,35,39,0.0380369393981096,0.0678586413493606,0.0552933549449052
"D1",36,35,40,0.0380369393981096,0.036218527271262,0.0552933549449052
"D1",36,35,68,0.0380369393981096,0.0200311434641334,0.0552933549449052
"D1",36,35,69,0.0380369393981096,0.194697267908414,0.0552933549449052
"D1",36,35,70,0.0380369393981096,0.0481109663821563,0.0552933549449052
"D1",36,35,44,0.0380369393981096,0.0622431312451304,0.0552933549449052
"D1",36,35,45,0.0380369393981096,0.0730509633024274,0.0552933549449052
"D1",36,35,46,0.0380369393981096,0.046333497863015,0.0552933549449052
"D1",36,35,47,0.0380369393981096,0.0571138798300838,0.0552933549449052
"D1",36,35,48,0.0380369393981096,0.0176224429690272,0.0552933549449052
"D1",36,35,49,0.0380369393981096,0.0168644659423289,0.0552933549449052
"D1",36,35,50,0.0380369393981096,0.0640857348039048,0.0552933549449052
"D1",36,35,51,0.0380369393981096,0.0478851942840723,0.0552933549449052
"D1",36,35,52,0.0380369393981096,0.0255507234366809,0.0552933549449052
"D1",36,35,53,0.0380369393981096,0.0316211243164738,0.0552933549449052
"D1",36,35,54,0.0380369393981096,0.070165064785269,0.0552933549449052
"D1",36,35,55,0.0380369393981096,0.0188178138416889,0.0552933549449052
"D1",36,35,56,0.0380369393981096,0.0324559660768682,0.0552933549449052
"D1",36,35,57,0.0380369393981096,0.095249811371693,0.0552933549449052
"D1",36,35,58,0.0380369393981096,0.0438058271277509,0.0552933549449052
"D1",36,35,59,0.0380369393981096,0.0370199666703377,0.0552933549449052
"D1",36,35,100,0.0380369393981096,0.0504757356927421,0.0552933549449052
"D1",36,35,18,0.0380369393981096,0.0233807682560326,0.0552933549449052
"D1",36,35,19,0.0380369393981096,0.00694358111887422,0.0552933549449052
"D1",36,35,20,0.0380369393981096,0.0353747389267485,0.0552933549449052
"D1",36,35,21,0.0380369393981096,0.00527105153608732,0.0552933549449052
"D1",36,35,22,0.0380369393981096,0.0981109003029873,0.0552933549449052
"D1",36,35,23,0.0380369393981096,0.0210044340302723,0.0552933549449052
"D1",36,35,24,0.0380369393981096,0.117837993062515,0.0552933549449052
"D1",36,35,25,0.0380369393981096,0.051076598707165,0.0552933549449052
"D1",36,35,26,0.0380369393981096,0.0257153176116133,0.0552933549449052
"D1",36,35,27,0.0380369393981096,0.00790691780692315,0.0552933549449052
"D1",36,35,1,0.0380369393981096,0.248021336037814,0.0552933549449052
"D1",36,35,2,0.0380369393981096,0.0628036313671479,0.0552933549449052
"D1",36,35,72,0.0380369393981096,0.0316705425453097,0.0552933549449052
"D1",36,35,73,0.0380369393981096,0.0679220892884135,0.0552933549449052
"D1",36,35,74,0.0380369393981096,0.0665134802584585,0.0552933549449052
"D1",36,35,75,0.0380369393981096,0.0194556917172282,0.0552933549449052
"D1",36,35,76,0.0380369393981096,0.00508430077825264,0.0552933549449052
"D1",36,35,77,0.0380369393981096,0.0549697615956165,0.0552933549449052
"D1",36,35,78,0.0380369393981096,0.0387053214570019,0.0552933549449052
"D1",36,35,79,0.0380369393981096,0.0329997795799572,0.0552933549449052
"D1",36,35,41,0.0380369393981096,0.0489104473313826,0.0552933549449052
"D1",36,35,42,0.0380369393981096,0.0590980626412983,0.0552933549449052
"D1",36,35,43,0.0380369393981096,0.0152450095249602,0.0552933549449052
"D1",36,35,14,0.0380369393981096,0.0326310373698777,0.0552933549449052
"D1",36,35,15,0.0380369393981096,0.0610361208086545,0.0552933549449052
"D1",36,35,3,0.0380369393981096,0.0624605792281791,0.0552933549449052
"D1",36,35,4,0.0380369393981096,0.0806339123496549,0.0552933549449052
"D1",36,35,5,0.0380369393981096,0.0901507011036183,0.0552933549449052
"D1",36,35,6,0.0380369393981096,0.00231890776663159,0.0552933549449052
"D1",36,35,7,0.0380369393981096,0.0261869211313687,0.0552933549449052
"D1",36,35,8,0.0380369393981096,0.0252869216685858,0.0552933549449052
"D1",36,35,9,0.0380369393981096,0.0540465471313853,0.0552933549449052
"D1",36,35,10,0.0380369393981096,0.073332043787452,0.0552933549449052
"D1",36,35,11,0.0380369393981096,0.0487203437404581,0.0552933549449052
"D1",36,35,12,0.0380369393981096,0.00362582800245821,0.0552933549449052
"D1",36,35,13,0.0380369393981096,0.0317532181387312,0.0552933549449052
"D1",36,35,82,0.0380369393981096,0.0255926081447015,0.0552933549449052
"D1",36,35,83,0.0380369393981096,0.0776199720429808,0.0552933549449052
"D1",36,35,16,0.0380369393981096,0.0140317830980431,0.0552933549449052
"D1",36,35,17,0.0380369393981096,0.0297826244144581,0.0552933549449052
"D1",36,35,86,0.0380369393981096,0.0435875047874653,0.0552933549449052
"D1",36,35,87,0.0380369393981096,0.0757016824448403,0.0552933549449052
"D1",36,35,88,0.0380369393981096,0.0233635456178264,0.0552933549449052
"D1",36,35,89,0.0380369393981096,0.0320463052541357,0.0552933549449052
"D1",36,35,90,0.0380369393981096,0.0696201312622774,0.0552933549449052
"D1",36,35,91,0.0380369393981096,0.0697508285012241,0.0552933549449052
"D1",36,35,92,0.0380369393981096,0.0487133089204826,0.0552933549449052
"D1",36,35,80,0.0380369393981096,0.0760145414904213,0.0552933549449052
"D1",36,35,81,0.0380369393981096,0.122032348902862,0.0552933549449052
"D1",36,35,95,0.0380369393981096,0.0353223083617518,0.0552933549449052
"D1",36,35,96,0.0380369393981096,0.0417198391430617,0.0552933549449052
"D1",36,35,84,0.0380369393981096,0.0104736879725774,0.0552933549449052
"D1",36,35,85,0.0380369393981096,0.0664907370973323,0.0552933549449052
"D1",36,35,99,0.0380369393981096,0.00829486658989043,0.0552933549449052
"D1",36,35,93,0.0380369393981096,0.0312800166286449,0.0552933549449052
"D1",36,35,94,0.0380369393981096,0.0131132512135151,0.0552933549449052
"D1",36,35,97,0.0380369393981096,0.0431535277157589,0.0552933549449052
"D1",36,35,98,0.0380369393981096,0.043600548764491,0.0552933549449052
"D1",37,36,2,0.0552933549449052,0.0287548531482007,0.000838283671495477
"D1",37,36,3,0.0552933549449052,0.0743575127750074,0.000838283671495477
"D1",37,36,6,0.0552933549449052,0.0207890873256948,0.000838283671495477
"D1",37,36,7,0.0552933549449052,0.042659894653399,0.000838283671495477
"D1",37,36,11,0.0552933549449052,0.0284047358067737,0.000838283671495477
"D1",37,36,12,0.0552933549449052,0.0221681771941681,0.000838283671495477
"D1",37,36,4,0.0552933549449052,0.0321790933541955,0.000838283671495477
"D1",37,36,5,0.0552933549449052,0.0209048601585486,0.000838283671495477
"D1",37,36,1,0.0552933549449052,0.0442739077415696,0.000838283671495477
"D1",37,36,15,0.0552933549449052,0.0228453276348858,0.000838283671495477
"D1",37,36,16,0.0552933549449052,0.0406782209867166,0.000838283671495477
"D1",37,36,17,0.0552933549449052,0.0237847551271722,0.000838283671495477
"D1",37,36,18,0.0552933549449052,0.033264742061189,0.000838283671495477
"D1",37,36,19,0.0552933549449052,0.0273981665790264,0.000838283671495477
"D1",37,36,20,0.0552933549449052,0.0253796136607603,0.000838283671495477
"D1",37,36,8,0.0552933549449052,0.0157388750618926,0.000838283671495477
"D1",37,36,9,0.0552933549449052,0.0304223105278053,0.000838283671495477
"D1",37,36,10,0.0552933549449052,0.0360960159279342,0.000838283671495477
"D1",37,36,51,0.0552933549449052,0.0245937750314256,0.000838283671495477
"D1",37,36,52,0.0552933549449052,0.0581827347368258,0.000838283671495477
"D1",37,36,13,0.0552933549449052,0.0199667264513918,0.000838283671495477
"D1",37,36,14,0.0552933549449052,0.0210415494024057,0.000838283671495477
"D1",37,36,81,0.0552933549449052,0.244005354518304,0.000838283671495477
"D1",37,36,82,0.0552933549449052,0.0496827086088102,0.000838283671495477
"D1",37,36,83,0.0552933549449052,0.0233419916902891,0.000838283671495477
"D1",37,36,84,0.0552933549449052,0.0344016854232402,0.000838283671495477
"D1",37,36,85,0.0552933549449052,0.0386453864807459,0.000838283671495477
"D1",37,36,86,0.0552933549449052,0.0561478087900148,0.000838283671495477
"D1",37,36,87,0.0552933549449052,0.0365071027931021,0.000838283671495477
"D1",37,36,88,0.0552933549449052,0.0551976116997181,0.000838283671495477
"D1",37,36,89,0.0552933549449052,0.0555017585891044,0.000838283671495477
"D1",37,36,90,0.0552933549449052,0.019124427075708,0.000838283671495477
"D1",37,36,91,0.0552933549449052,0.0426780178412834,0.000838283671495477
"D1",37,36,92,0.0552933549449052,0.0829578324895416,0.000838283671495477
"D1",37,36,53,0.0552933549449052,0.0341275444879649,0.000838283671495477
"D1",37,36,54,0.0552933549449052,0.0428386102498781,0.000838283671495477
"D1",37,36,55,0.0552933549449052,0.034183453969237,0.000838283671495477
"D1",37,36,56,0.0552933549449052,0.0186863893230712,0.000838283671495477
"D1",37,36,57,0.0552933549449052,0.180258618634105,0.000838283671495477
"D1",37,36,58,0.0552933549449052,0.0394877268056986,0.000838283671495477
"D1",37,36,59,0.0552933549449052,0.0481844862022449,0.000838283671495477
"D1",37,36,60,0.0552933549449052,0.047575133643013,0.000838283671495477
"D1",37,36,61,0.0552933549449052,0.0818550928230075,0.000838283671495477
"D1",37,36,62,0.0552933549449052,0.0151523388827014,0.000838283671495477
"D1",37,36,63,0.0552933549449052,0.0387435196278169,0.000838283671495477
"D1",37,36,64,0.0552933549449052,0.0221168912850325,0.000838283671495477
"D1",37,36,65,0.0552933549449052,0.0937802507254285,0.000838283671495477
"D1",37,36,66,0.0552933549449052,0.0459134620744585,0.000838283671495477
"D1",37,36,67,0.0552933549449052,0.0500197773267396,0.000838283671495477
"D1",37,36,68,0.0552933549449052,0.0361069444809222,0.000838283671495477
"D1",37,36,69,0.0552933549449052,0.018429650538473,0.000838283671495477
"D1",37,36,70,0.0552933549449052,0.0381514411617041,0.000838283671495477
"D1",37,36,71,0.0552933549449052,0.065077601860591,0.000838283671495477
"D1",37,36,72,0.0552933549449052,0.0223095348246407,0.000838283671495477
"D1",37,36,73,0.0552933549449052,0.017566487085262,0.000838283671495477
"D1",37,36,74,0.0552933549449052,0.0242402462418684,0.000838283671495477
"D1",37,36,75,0.0552933549449052,0.0417002567236041,0.000838283671495477
"D1",37,36,76,0.0552933549449052,0.0399099269589029,0.000838283671495477
"D1",37,36,77,0.0552933549449052,0.0193787825278751,0.000838283671495477
"D1",37,36,78,0.0552933549449052,0.0176445825068081,0.000838283671495477
"D1",37,36,79,0.0552933549449052,0.0170101264518784,0.000838283671495477
"D1",37,36,80,0.0552933549449052,0.0299179493138683,0.000838283671495477
"D1",37,36,40,0.0552933549449052,0.0275639076678946,0.000838283671495477
"D1",37,36,41,0.0552933549449052,0.0521684049382714,0.000838283671495477
"D1",37,36,42,0.0552933549449052,0.0345214993533273,0.000838283671495477
"D1",37,36,43,0.0552933549449052,0.0377961127163754,0.000838283671495477
"D1",37,36,44,0.0552933549449052,0.0225461774815206,0.000838283671495477
"D1",37,36,45,0.0552933549449052,0.0247740948459565,0.000838283671495477
"D1",37,36,46,0.0552933549449052,0.037679207372269,0.000838283671495477
"D1",37,36,47,0.0552933549449052,0.0341985243284733,0.000838283671495477
"D1",37,36,48,0.0552933549449052,0.0326818987190601,0.000838283671495477
"D1",37,36,49,0.0552933549449052,0.035033467709733,0.000838283671495477
"D1",37,36,50,0.0552933549449052,0.0412315799774746,0.000838283671495477
"D1",37,36,24,0.0552933549449052,0.0281470786096773,0.000838283671495477
"D1",37,36,25,0.0552933549449052,0.0601015904591662,0.000838283671495477
"D1",37,36,26,0.0552933549449052,0.0473438544659695,0.000838283671495477
"D1",37,36,93,0.0552933549449052,0.0246579943303242,0.000838283671495477
"D1",37,36,94,0.0552933549449052,0.0398455794616946,0.000838283671495477
"D1",37,36,95,0.0552933549449052,0.0286485592385555,0.000838283671495477
"D1",37,36,96,0.0552933549449052,0.0180846525360555,0.000838283671495477
"D1",37,36,97,0.0552933549449052,0.0494365228009286,0.000838283671495477
"D1",37,36,98,0.0552933549449052,0.0373163992142379,0.000838283671495477
"D1",37,36,99,0.0552933549449052,0.0186679415526361,0.000838283671495477
"D1",37,36,21,0.0552933549449052,0.00474956898702587,0.000838283671495477
"D1",37,36,22,0.0552933549449052,0.0180349523384829,0.000838283671495477
"D1",37,36,23,0.0552933549449052,0.0462513765530834,0.000838283671495477
"D1",37,36,37,0.0552933549449052,0.0313166824965314,0.000838283671495477
"D1",37,36,38,0.0552933549449052,0.0269481491325059,0.000838283671495477
"D1",37,36,39,0.0552933549449052,0.0494296289241124,0.000838283671495477
"D1",37,36,27,0.0552933549449052,0.0470971391381451,0.000838283671495477
"D1",37,36,28,0.0552933549449052,0.0282117841850021,0.000838283671495477
"D1",37,36,29,0.0552933549449052,0.0492921279108376,0.000838283671495477
"D1",37,36,30,0.0552933549449052,0.029571006364546,0.000838283671495477
"D1",37,36,31,0.0552933549449052,0.0253873783846448,0.000838283671495477
"D1",37,36,32,0.0552933549449052,0.0136739239019123,0.000838283671495477
"D1",37,36,33,0.0552933549449052,0.0454258106210744,0.000838283671495477
"D1",37,36,34,0.0552933549449052,0.037991894285517,0.000838283671495477
"D1",37,36,35,0.0552933549449052,0.0298825984655439,0.000838283671495477
"D1",37,36,36,0.0552933549449052,0.0256731272737677,0.000838283671495477
"D1",37,36,100,0.0552933549449052,0.0326965221246723,0.000838283671495477
"D1",38,37,31,0.000838283671495478,0.00187877172267585,0.00152247953708489
"D1",38,37,32,0.000838283671495478,0.0018741392261733,0.00152247953708489
"D1",38,37,33,0.000838283671495478,0.00221761615319139,0.00152247953708489
"D1",38,37,21,0.000838283671495478,0.00225515506243699,0.00152247953708489
"D1",38,37,22,0.000838283671495478,0.0028214955351948,0.00152247953708489
"D1",38,37,23,0.000838283671495478,0.00337927506448238,0.00152247953708489
"D1",38,37,20,0.000838283671495478,0.00213022081258887,0.00152247953708489
"D1",38,37,25,0.000838283671495478,0.00192828040238229,0.00152247953708489
"D1",38,37,26,0.000838283671495478,0.00182546072348816,0.00152247953708489
"D1",38,37,27,0.000838283671495478,0.00238146566671381,0.00152247953708489
"D1",38,37,24,0.000838283671495478,0.00745571394356413,0.00152247953708489
"D1",38,37,29,0.000838283671495478,0.00428852963344417,0.00152247953708489
"D1",38,37,30,0.000838283671495478,0.00275710439838017,0.00152247953708489
"D1",38,37,68,0.000838283671495478,0.00317024675702285,0.00152247953708489
"D1",38,37,69,0.000838283671495478,0.00369634329280765,0.00152247953708489
"D1",38,37,70,0.000838283671495478,0.00221192824270095,0.00152247953708489
"D1",38,37,34,0.000838283671495478,0.00240221600924328,0.00152247953708489
"D1",38,37,35,0.000838283671495478,0.00217291281828365,0.00152247953708489
"D1",38,37,36,0.000838283671495478,0.00170504659759011,0.00152247953708489
"D1",38,37,37,0.000838283671495478,0.00281586143781167,0.00152247953708489
"D1",38,37,38,0.000838283671495478,0.00247478135634773,0.00152247953708489
"D1",38,37,39,0.000838283671495478,0.00321997833996184,0.00152247953708489
"D1",38,37,40,0.000838283671495478,0.00279749401751594,0.00152247953708489
"D1",38,37,28,0.000838283671495478,0.00312168389856236,0.00152247953708489
"D1",38,37,79,0.000838283671495478,0.00183916110100209,0.00152247953708489
"D1",38,37,80,0.000838283671495478,0.00170198889448068,0.00152247953708489
"D1",38,37,81,0.000838283671495478,0.0026150985045781,0.00152247953708489
"D1",38,37,82,0.000838283671495478,0.00495559522722988,0.00152247953708489
"D1",38,37,83,0.000838283671495478,0.00196657312967006,0.00152247953708489
"D1",38,37,84,0.000838283671495478,0.00424026559935536,0.00152247953708489
"D1",38,37,85,0.000838283671495478,0.00172741850840235,0.00152247953708489
"D1",38,37,86,0.000838283671495478,0.00351063241248134,0.00152247953708489
"D1",38,37,87,0.000838283671495478,0.0014390725490091,0.00152247953708489
"D1",38,37,88,0.000838283671495478,0.0028299005961145,0.00152247953708489
"D1",38,37,89,0.000838283671495478,0.00184700761850667,0.00152247953708489
"D1",38,37,90,0.000838283671495478,0.00381219368510022,0.00152247953708489
"D1",38,37,91,0.000838283671495478,0.00271204469063495,0.00152247953708489
"D1",38,37,92,0.000838283671495478,0.00172377183840614,0.00152247953708489
"D1",38,37,93,0.000838283671495478,0.00281879252759865,0.00152247953708489
"D1",38,37,94,0.000838283671495478,0.00196905786160845,0.00152247953708489
"D1",38,37,95,0.000838283671495478,0.00366388982841485,0.00152247953708489
"D1",38,37,96,0.000838283671495478,0.000921881838104447,0.00152247953708489
"D1",38,37,97,0.000838283671495478,0.00264389312362771,0.00152247953708489
"D1",38,37,98,0.000838283671495478,0.00276756326292056,0.00152247953708489
"D1",38,37,99,0.000838283671495478,0.00184038884843905,0.00152247953708489
"D1",38,37,100,0.000838283671495478,0.0025705326004661,0.00152247953708489
"D1",38,37,60,0.000838283671495478,0.00568842533410521,0.00152247953708489
"D1",38,37,61,0.000838283671495478,0.00151063625243088,0.00152247953708489
"D1",38,37,62,0.000838283671495478,0.00232334168106644,0.00152247953708489
"D1",38,37,63,0.000838283671495478,0.00276542601488047,0.00152247953708489
"D1",38,37,64,0.000838283671495478,0.00165027228482519,0.00152247953708489
"D1",38,37,65,0.000838283671495478,0.00705809078621808,0.00152247953708489
"D1",38,37,66,0.000838283671495478,0.00169616381627944,0.00152247953708489
"D1",38,37,67,0.000838283671495478,0.00226787860917646,0.00152247953708489
"D1",38,37,4,0.000838283671495478,0.0021105471859306,0.00152247953708489
"D1",38,37,5,0.000838283671495478,0.00416405740150728,0.00152247953708489
"D1",38,37,71,0.000838283671495478,0.00266239222370993,0.00152247953708489
"D1",38,37,72,0.000838283671495478,0.00231448047014058,0.00152247953708489
"D1",38,37,73,0.000838283671495478,0.00184938777562927,0.00152247953708489
"D1",38,37,74,0.000838283671495478,0.000914705395573215,0.00152247953708489
"D1",38,37,75,0.000838283671495478,0.00277530523529554,0.00152247953708489
"D1",38,37,76,0.000838283671495478,0.000971074444546207,0.00152247953708489
"D1",38,37,77,0.000838283671495478,0.00132132318864088,0.00152247953708489
"D1",38,37,78,0.000838283671495478,0.00293208541976022,0.00152247953708489
"D1",38,37,1,0.000838283671495478,0.00247408738850573,0.00152247953708489
"D1",38,37,2,0.000838283671495478,0.00223287574178398,0.00152247953708489
"D1",38,37,3,0.000838283671495478,0.00209933550200735,0.00152247953708489
"D1",38,37,17,0.000838283671495478,0.00222454166825159,0.00152247953708489
"D1",38,37,18,0.000838283671495478,0.00108949256527286,0.00152247953708489
"D1",38,37,6,0.000838283671495478,0.00171143688744995,0.00152247953708489
"D1",38,37,7,0.000838283671495478,0.00296553005652907,0.00152247953708489
"D1",38,37,8,0.000838283671495478,0.00439352384345011,0.00152247953708489
"D1",38,37,9,0.000838283671495478,0.00257558359355778,0.00152247953708489
"D1",38,37,10,0.000838283671495478,0.00315781704399128,0.00152247953708489
"D1",38,37,11,0.000838283671495478,0.00134487629660524,0.00152247953708489
"D1",38,37,12,0.000838283671495478,0.00199303852909114,0.00152247953708489
"D1",38,37,13,0.000838283671495478,0.00314087942968659,0.00152247953708489
"D1",38,37,14,0.000838283671495478,0.00267698398991166,0.00152247953708489
"D1",38,37,15,0.000838283671495478,0.00183015785091172,0.00152247953708489
"D1",38,37,16,0.000838283671495478,0.00208372699934522,0.00152247953708489
"D1",38,37,53,0.000838283671495478,0.00197391514634432,0.00152247953708489
"D1",38,37,41,0.000838283671495478,0.00201074795358063,0.00152247953708489
"D1",38,37,19,0.000838283671495478,0.0043755618778331,0.00152247953708489
"D1",38,37,57,0.000838283671495478,0.00140598615263017,0.00152247953708489
"D1",38,37,58,0.000838283671495478,0.0030027407265728,0.00152247953708489
"D1",38,37,59,0.000838283671495478,0.00151147775711967,0.00152247953708489
"D1",38,37,46,0.000838283671495478,0.00194024177470885,0.00152247953708489
"D1",38,37,47,0.000838283671495478,0.000587829801125688,0.00152247953708489
"D1",38,37,48,0.000838283671495478,0.00212815013289134,0.00152247953708489
"D1",38,37,49,0.000838283671495478,0.00423654815332761,0.00152247953708489
"D1",38,37,50,0.000838283671495478,0.00311898727083463,0.00152247953708489
"D1",38,37,51,0.000838283671495478,0.00192329238544851,0.00152247953708489
