"","quad","year","trackID","area.t1","area.t0","age","allEdge","distEdgeMin"
"1697","B6",41,93,90.247239868559,92.3845243938502,8,0,0.445140302217138
"1698","B6",42,103,64.3346701050962,42.623541169032,9,0,-0.112776953534549
"1699","B6",42,11,55.3237495826051,50.893617504907,9,0,0.014384915779587
"1700","B6",42,114,18.2722324897422,47.0217935770061,8,0,38.7931305789521
"1701","B6",42,115,247.391690121491,203.614800436873,8,0,14.1263971185423
"1702","B6",42,117,88.3015036251237,195.386947761145,8,0,0.614339446834936
"1703","B6",42,121,16.4827163697841,14.7579565642332,4,1,-0.0543229788006414
"1704","B6",42,17,51.4047002546689,68.1482570462058,9,0,8.11364252383366
"1705","B6",42,19,133.952241096021,58.1403052175956,9,0,-0.172294584749608
"1706","B6",42,2,11.1913307713343,17.8185655815888,9,0,0.0248099843368976
"1707","B6",42,23,340.124695346732,87.1958819605934,9,0,25.2886219720824
"1708","B6",42,25,212.57788813293,160.084884053399,9,0,18.6049895301032
"1709","B6",42,28,65.7886436358132,36.3273177119025,9,0,21.587837855731
"1710","B6",42,3,28.9686145103142,43.8492760655014,9,0,-0.0383192761466802
"1711","B6",42,30,2.6251449647117,37.9040919463988,9,0,33.876165140271
"1712","B6",42,34,76.9815980475669,99.3434926973073,9,0,-0.0843661834979912
"1713","B6",42,39,86.439278443447,257.037073189761,9,0,0.00742701009710345
"1714","B6",42,41,33.0587936738001,29.6553972837335,9,0,10.9748936736067
"1715","B6",42,44,36.2955433630028,32.8687090385498,9,0,11.375180089205
"1716","B6",42,52,18.6024127449672,46.6426688880431,9,0,23.1599848669239
"1717","B6",42,55,109.825775005102,79.4174448767432,9,0,0.0669965774555054
"1718","B6",42,6,109.727278312362,121.519717156453,9,0,-0.127510971136566
"1719","B6",42,65,470.996585003675,194.74731624733,9,0,6.16490738544968
"1720","B6",42,69,28.450608783144,118.619879498162,9,0,-0.112426782098482
"1721","B6",42,9,115.359252770815,118.843519932734,9,0,6.55995448222473
"1722","B6",42,93,25.9623855789001,90.247239868559,9,0,0.295115046967623
"1723","B6",43,103,98.5051852800081,64.3346701050962,10,0,-0.0340184948306188
"1724","B6",43,11,141.179708236354,55.3237495826051,10,0,0.51395277973613
"1725","B6",43,114,18.9087867452921,18.2722324897422,9,0,45.6755993954214
"1726","B6",43,115,540.12341744914,247.391690121491,9,0,12.0793047772602
"1727","B6",43,117,53.139938342861,88.3015036251237,9,0,-0.0772786376593367
"1728","B6",43,121,21.6138141706008,16.4827163697841,5,1,0.148781707555628
"1729","B6",43,17,29.4215137019805,51.4047002546689,10,0,5.89342563753887
"1730","B6",43,19,121.581162540788,133.952241096021,10,0,-0.119935927093717
"1731","B6",43,2,30.0454911492409,11.1913307713343,10,0,0.592041015625
"1732","B6",43,23,329.60392323095,340.124695346732,10,0,23.6228843049507
"1733","B6",43,25,308.670287335636,212.57788813293,10,0,19.2599278889407
"1734","B6",43,28,142.593760909172,65.7886436358132,10,0,17.1779356721048
"1735","B6",43,3,58.840684434788,28.9686145103142,10,0,0.137234556129201
"1736","B6",43,34,604.129998157138,76.9815980475669,10,0,0.263587380170875
"1737","B6",43,41,33.6834368125517,33.0587936738001,10,0,14.6601581271571
"1738","B6",43,44,153.85792267454,36.2955433630028,10,0,10.589599609375
"1739","B6",43,55,213.221066301618,109.825775005102,10,0,4.4565583829109
"1740","B6",43,6,153.556988827824,109.727278312362,10,0,-0.142138683286547
"1741","B6",43,65,448.260175165597,470.996585003675,10,0,-0.126676137190153
"1742","B6",43,69,29.3951538614059,28.450608783144,10,0,-0.0985754594923449
"1743","B6",43,9,126.18835610123,115.359252770815,10,0,7.28594579434323
"1744","B6",43,93,65.7846054825999,25.9623855789001,10,0,1.08307852148075
"1745","B6",44,114,27.569785075684,18.9087867452921,10,0,42.1645418204907
"1746","B6",44,115,665.623148972045,540.12341744914,10,0,0.230752127514624
"1747","B6",44,117,38.300383414047,53.139938342861,10,0,9.78991398323577
"1748","B6",44,121,42.324969365885,21.6138141706008,6,1,0.639230993531342
"1749","B6",44,17,9.672053816195,29.4215137019805,11,0,0.116175482029959
"1750","B6",44,23,292.030746572209,329.60392323095,11,0,21.301918271563
"1751","B6",44,25,1341.53699411609,308.670287335636,11,0,20.3648861158311
"1752","B6",44,28,0.241324305534,142.593760909172,11,0,7.86688849078614
"1753","B6",44,30,24.938984445614,4.2557816471935,11,0,35.9884347513065
"1754","B6",44,34,456.967495724711,604.129998157138,11,0,-0.141080782995701
"1755","B6",44,41,18.143896550612,33.6834368125517,11,0,18.4826454812196
"1756","B6",44,44,558.662966322427,153.85792267454,11,0,8.79670320596026
"1757","B6",44,55,199.90414429395,213.221066301618,11,0,-0.119962064557999
"1758","B6",44,6,416.321041969613,153.556988827824,11,0,-0.0169375959173435
"1759","B6",44,65,502.55643976995,448.260175165597,11,0,-0.0524347074208897
"1760","B6",44,69,37.331608005434,29.3951538614059,11,0,-0.0221610308907882
"1761","C1",32,0,21.0183126600108,51.0936272798225,1,0,-0.0531491964663786
"1762","C1",32,1,21.406120123719,39.5100133505316,1,0,0.0672496448925699
"1763","C1",32,10,2.2487611003436,6.93259973970819,1,0,18.9333103673281
"1764","C1",32,103,15.4763375943674,12.1456139271687,1,0,12.7990217907257
"1765","C1",32,112,29.0738446436715,22.3576778044425,1,0,21.1071220284118
"1766","C1",32,120,24.9974978425599,22.1254948169392,1,0,2.79721297452107
"1767","C1",32,121,18.8889033003772,19.4408791058511,1,0,7.91154712060016
"1768","C1",32,123,31.6390354495512,20.3624456222107,1,0,13.2090196130672
"1769","C1",32,125,78.1620000918859,47.5837520980695,1,0,-0.108682674848865
"1770","C1",32,128,9.3710870792467,5.46944617251917,1,0,15.9857749537082
"1771","C1",32,130,71.2136720249577,22.3737624035967,1,1,0.00476730727538666
"1772","C1",32,133,0.429463672107,5.67369770146392,1,1,1.99324713522331
"1773","C1",32,134,1.4627832117557,15.6145699080248,1,0,9.95944374383417
"1774","C1",32,136,95.0828429365966,54.5329826407648,1,0,0.00508053540326614
"1775","C1",32,138,0.6136832655128,13.7106818372801,1,0,1.63097457513996
"1776","C1",32,140,25.4801491336229,12.0804313462112,1,0,6.12141123671496
"1777","C1",32,142,4.0277379689793,6.13871715674839,1,0,18.3144323373743
"1778","C1",32,145,5.4146236706485,3.83764236961293,1,0,21.3658874113867
"1779","C1",32,147,3.7870652408349,7.42839782740877,1,0,5.15968208879804
"1780","C1",32,154,6.2541369723941,11.3610057907043,1,1,-0.0946169784008504
"1781","C1",32,155,107.128057350776,80.3888759944547,1,0,17.5106929655724
"1782","C1",32,157,1.7931650948775,3.2859041924836,1,1,0.716862331629159
"1783","C1",32,159,75.5181474874393,41.1927074041169,1,0,19.5967980812919
"1784","C1",32,160,3.3415208851999,10.7354778992921,1,0,15.2451548498414
"1785","C1",32,161,22.3800083050199,9.62880981583567,1,0,12.602134127089
"1786","C1",32,163,1.1407514479877,5.2881556429424,1,0,2.80161042207872
"1787","C1",32,168,9.4183168117828,11.414583454533,1,1,-0.10186571797388
"1788","C1",32,169,3.6982142564997,7.78079479995989,1,0,5.70921147402559
"1789","C1",32,170,52.140855241833,22.3967018411725,1,0,1.09224576862542
"1790","C1",32,171,9.0756904439595,13.6991269438722,1,1,0.0925915462875931
"1791","C1",32,174,141.750188390973,30.4593313499129,1,0,7.78291850606749
"1792","C1",32,175,1.3250615163981,15.8324314784348,1,0,4.06683516776873
"1793","C1",32,179,14.4111879642336,4.11706167678573,1,1,2.37147413290517
"1794","C1",32,182,0.2504885196686,4.61368679732683,1,0,8.42535918472731
"1795","C1",32,185,17.4851201174951,23.8270539298979,1,1,-0.173245014072235
"1796","C1",32,186,3.7749625232989,5.31840131033297,1,1,-0.00139311359326488
"1797","C1",32,188,50.9052661884595,21.2903928780946,1,0,-0.0610087909435092
"1798","C1",32,2,32.3065380263723,18.6236785550243,1,0,4.05928117981102
"1799","C1",32,201,40.7744384542068,25.272497596609,1,0,10.7198526603082
"1800","C1",32,205,4.5835784637567,20.6427341082499,1,0,11.8097165834753
"1801","C1",32,210,4.5060258082303,8.76207459135169,1,0,16.7744068813126
"1802","C1",32,217,8.8726211533549,13.2226875933093,1,0,8.852907337509
"1803","C1",32,222,29.6431605925462,23.2819019283446,1,0,3.81029442404058
"1804","C1",32,225,16.9779702327156,21.3225987369283,1,0,7.32006966611476
"1805","C1",32,227,133.537980444218,47.9831506388872,1,0,-0.0386832781583718
"1806","C1",32,232,6.912394941713,9.05771394859813,1,0,4.5436595882965
"1807","C1",32,234,29.0557117571713,16.508947730987,1,1,-0.0060817471324609
"1808","C1",32,237,12.6486437714447,20.5605623639563,1,1,-0.0546536965171356
"1809","C1",32,24,184.803056774325,98.4864858215396,1,0,21.5673985374939
"1810","C1",32,25,52.4883230091249,42.8772741310092,1,0,10.0245598334278
"1811","C1",32,26,27.9981259907176,22.0075392361237,1,0,27.9043005421762
"1812","C1",32,3,44.177714889328,39.7491578461642,1,0,-0.0203238675024977
"1813","C1",32,33,23.9202311861656,26.1279282444687,1,0,8.23183156805706
"1814","C1",32,34,4.7795467123892,10.3848003126585,1,0,22.7334810084941
"1815","C1",32,36,35.1287451337577,11.672074069956,1,0,26.4104237336712
"1816","C1",32,37,45.0995074525099,16.0874406117147,1,0,15.4512545010662
"1817","C1",32,39,11.3453228950645,11.3168533053334,1,0,6.53579646982171
"1818","C1",32,43,15.5680251639398,5.29097390511739,1,1,0.0661669273346238
"1819","C1",32,44,11.2930476351726,8.00633542743706,1,1,1.77682007974821
"1820","C1",32,56,23.5009044535964,20.3743605036783,1,0,39.1480464274861
"1821","C1",32,57,69.1295021727082,45.7304189561302,1,0,43.3110186827147
"1822","C1",32,59,5.4204288889364,10.1962002405378,1,0,37.3761783283657
"1823","C1",32,60,15.2830566888675,17.1946898198669,1,0,34.1752947504495
"1824","C1",32,64,11.2056673403263,8.8081589977065,1,0,37.5919758343747
"1825","C1",32,67,27.5077944004426,15.3075507984258,1,0,31.362319942134
"1826","C1",32,69,2.3285008355261,6.10206286403413,1,0,38.0490791076829
"1827","C1",32,7,129.814719475976,59.1241644361669,1,0,10.2737061135768
"1828","C1",32,71,4.0728237134984,9.37399139459725,1,0,34.030536397349
"1829","C1",32,78,12.677669841378,10.5178054569788,1,0,28.3953946685057
"1830","C1",32,79,27.7476923707615,37.2688202833441,1,0,30.8656874308589
"1831","C1",32,81,36.1337859395773,24.1437418098403,1,0,27.7959087155352
"1832","C1",32,82,39.9702220256447,9.26180435003954,1,0,22.0225559361872
"1833","C1",32,86,4.5975576525653,5.78336390942917,1,0,7.14372020965658
"1834","C1",32,87,8.9655823683281,7.23591305514223,1,1,0.0785033993541046
"1835","C1",32,89,48.1981294966048,13.2214445414417,1,0,12.2233932607837
"1836","C1",32,91,5.521599975449,7.64823883022736,1,0,16.507057089958
"1837","C1",32,92,1.3088938450812,5.99826365256239,1,1,0.746504650057314
"1838","C1",32,93,1.1844658054627,12.5985984129909,1,0,4.80428383684083
"1839","C1",32,97,165.489488485005,73.7582035219254,1,0,19.3472048832933
"1840","C1",33,0,28.3318298153515,21.0183126600108,2,0,2.68424037601258
"1841","C1",33,1,31.1204106973783,21.406120123719,2,0,-0.0213832593891397
"1842","C1",33,112,50.1068348957945,29.0738446436715,2,0,18.7984941112369
"1843","C1",33,120,49.7859011129956,24.9974978425599,2,0,3.95125660688514
"1844","C1",33,123,17.9663353830341,31.6390354495512,2,0,10.820635983831
"1845","C1",33,125,108.966798243738,78.1620000918859,2,0,-0.00777474302647363
"1846","C1",33,130,101.684709483847,71.2136720249577,2,0,-0.0446836057370348
"1847","C1",33,136,116.516623855135,95.0828429365966,2,0,-0.0476316875201803
"1848","C1",33,140,43.1253718501389,25.4801491336229,2,0,6.12367272870252
"1849","C1",33,145,9.8725635700527,5.4146236706485,2,0,22.3357759945627
"1850","C1",33,147,7.7129644130433,3.7870652408349,2,0,6.2443020418942
"1851","C1",33,154,7.5513408036941,6.2541369723941,2,1,0.0658540833028525
"1852","C1",33,155,87.6942838582588,107.128057350776,2,0,15.3769254944755
"1853","C1",33,157,2.1031980194705,1.7931650948775,2,1,-0.0117619780951657
"1854","C1",33,159,85.6350279250901,75.5181474874393,2,0,15.7615901021221
"1855","C1",33,160,0.2504885196686,3.3415208851999,2,0,13.8493924464708
"1856","C1",33,161,26.5376481197177,22.3800083050199,2,0,4.12895280914451
"1857","C1",33,168,6.4251655737784,9.4183168117828,2,1,-0.0462740227306142
"1858","C1",33,170,63.9524471957858,52.140855241833,2,0,0.844357808590596
"1859","C1",33,174,81.4036530175253,141.750188390973,2,0,5.36133629933354
"1860","C1",33,179,8.8763077346335,14.4111879642336,2,1,-0.122243532841529
"1861","C1",33,185,35.566111604148,17.4851201174951,2,1,-0.0911445179915399
"1862","C1",33,186,3.171721296884,3.7749625232989,2,1,0.341139218692818
"1863","C1",33,2,22.0241815744579,32.3065380263723,2,0,4.35030835195096
"1864","C1",33,205,8.974676531376,4.5835784637567,2,0,20.926582102975
"1865","C1",33,210,7.2060128781096,4.5060258082303,2,0,17.2773222483783
"1866","C1",33,217,0.2504885196686,8.8726211533549,2,0,6.15253153954133
"1867","C1",33,222,40.5429068008064,29.6431605925462,2,0,3.62587328659093
"1868","C1",33,227,357.313892174996,133.537980444218,2,0,-0.0593162689063315
"1869","C1",33,234,32.9388496300172,29.0557117571713,2,0,0.00378407136657211
"1870","C1",33,237,11.7170802116021,12.6486437714447,2,1,-0.00306678306228036
"1871","C1",33,24,137.267189461111,184.803056774325,2,0,20.3431108740584
"1872","C1",33,25,87.165787329037,52.4883230091249,2,0,7.06343510376372
"1873","C1",33,26,29.5248702876143,27.9981259907176,2,0,25.0697172158072
"1874","C1",33,277,12.2272299249607,2.0627611860488,1,1,-0.114186556742008
"1875","C1",33,3,71.5280027910048,44.177714889328,2,0,-0.134788748881604
"1876","C1",33,33,6.4202632853556,23.9202311861656,2,0,8.0129372315354
"1877","C1",33,36,8.5540352534296,35.1287451337577,2,0,21.4980603987294
"1878","C1",33,37,143.165115842177,45.0995074525099,2,0,13.0956113106775
"1879","C1",33,39,9.7462789098038,11.3453228950645,2,0,5.34153955314664
"1880","C1",33,43,8.6165651856656,15.5680251639398,2,0,0.0734041673102703
"1881","C1",33,56,24.6939705259481,23.5009044535964,2,0,35.4421616679253
"1882","C1",33,57,84.1842991685386,69.1295021727082,2,0,42.641685910881
"1883","C1",33,59,21.1739656001262,5.4204288889364,2,0,37.0289385084558
"1884","C1",33,60,23.2479599402111,15.2830566888675,2,0,35.7994804088077
"1885","C1",33,64,13.2463728136139,11.2056673403263,2,0,37.2656152836163
"1886","C1",33,67,46.6115653106825,27.5077944004426,2,0,24.4137841465537
"1887","C1",33,7,127.698507670818,129.814719475976,2,0,10.785726943904
"1888","C1",33,78,6.9821763148846,12.677669841378,2,0,28.0780799147188
"1889","C1",33,81,43.8790731057064,36.1337859395773,2,0,27.6089930131942
"1890","C1",33,82,44.0090260962139,39.9702220256447,2,0,17.6419818843212
"1891","C1",33,87,13.9934478551993,8.9655823683281,2,1,-0.0146142714028186
"1892","C1",33,89,18.6106564267082,48.1981294966048,2,0,11.0664727810108
"1893","C1",33,97,297.818179152978,165.489488485005,2,0,15.0307170822575
"1894","C1",34,0,15.7898087769224,28.3318298153515,3,0,-0.0121806356613092
"1895","C1",34,1,2.11188799178668,31.1204106973783,3,0,-0.0250501294097631
"1896","C1",34,112,18.5397806132278,50.1068348957945,3,0,13.1972212473352
"1897","C1",34,120,14.3991720831086,49.7859011129956,3,0,-0.00601395689368189
"1898","C1",34,123,5.33780379890615,17.9663353830341,3,0,13.2203583057243
"1899","C1",34,125,40.1461790323481,108.966798243738,3,0,-0.0116458342270533
"1900","C1",34,130,60.3099528627984,101.684709483847,3,0,-0.0225438594604128
"1901","C1",34,136,111.108692441171,116.516623855135,3,0,-0.139584975585237
"1902","C1",34,140,42.6305136741173,43.1253718501389,3,0,5.85498828356185
"1903","C1",34,147,6.5543671538262,7.7129644130433,3,0,5.54668860450698
"1904","C1",34,154,13.1941495935943,7.5513408036941,3,1,-0.0894840475456533
"1905","C1",34,155,32.9882802218693,87.6942838582588,3,0,12.6255984671726
"1906","C1",34,157,0.25048851966858,2.1031980194705,3,1,-0.0700994977225662
"1907","C1",34,159,66.5282233446164,85.6350279250901,3,0,11.7974700143226
"1908","C1",34,161,18.3289395811336,26.5376481197177,3,0,0.00827872245818639
"1909","C1",34,168,5.68341249601868,6.4251655737784,3,1,-0.0847286750587557
"1910","C1",34,170,16.7829998068012,63.9524471957858,3,0,-0.136913722403489
"1911","C1",34,174,13.2311792544362,81.4036530175253,3,0,9.68830161355111
"1912","C1",34,185,6.93890857098058,35.566111604148,3,0,-0.108823877930112
"1913","C1",34,186,0.25048851966858,3.171721296884,3,1,-0.067660629766722
"1914","C1",34,2,6.68466712972613,22.0241815744579,3,0,11.089811279804
"1915","C1",34,205,0.8276620058973,8.974676531376,3,0,20.2243529028612
"1916","C1",34,210,0.92082847138511,7.2060128781096,3,0,16.5616206793551
"1917","C1",34,220,1.13057652768977,3.7301809920942,3,1,-0.0904508724346869
"1918","C1",34,222,24.2643584808121,40.5429068008064,3,0,-0.0595747656700212
"1919","C1",34,227,51.6600372976232,357.313892174996,3,0,-0.00759335220369695
"1920","C1",34,234,10.5169180215213,32.9388496300172,3,0,2.05265790476084e-07
"1921","C1",34,237,6.8182192212643,11.7170802116021,3,1,-2.15410409509786e-08
"1922","C1",34,24,37.0760621204901,137.267189461111,3,0,21.437445977384
"1923","C1",34,25,22.2076075645438,87.165787329037,3,0,8.20844775963708
"1924","C1",34,26,7.39550030149781,29.5248702876143,3,0,25.1030624314029
"1925","C1",34,277,3.58229060245268,12.2272299249607,2,1,-0.137008046782908
"1926","C1",34,3,20.4251348212432,71.5280027910048,3,0,0.0213481218113429
"1927","C1",34,37,64.3826044424064,143.165115842177,3,0,12.4414491637585
"1928","C1",34,39,0.75146555900574,9.7462789098038,3,0,5.90927766352761
"1929","C1",34,56,20.0275830247136,24.6939705259481,3,0,31.988525390625
"1930","C1",34,57,29.6334617890773,84.1842991685386,3,0,40.0226202659963
"1931","C1",34,59,9.64129384687023,21.1739656001262,3,0,32.3584386185105
"1932","C1",34,60,5.77098629174158,23.2479599402111,3,0,34.6545153600503
"1933","C1",34,64,5.67673143593664,13.2463728136139,3,0,35.7978979171125
"1934","C1",34,67,18.2838234070053,46.6115653106825,3,0,24.3779913717411
"1935","C1",34,7,22.3557181965084,127.698507670818,3,0,7.41956914497624
"1936","C1",34,78,0.25048851966858,6.9821763148846,3,0,31.4900496729964
"1937","C1",34,81,23.6641808247444,43.8790731057064,3,0,28.9104804710698
"1938","C1",34,82,9.60597822780128,44.0090260962139,3,0,17.6184671990768
"1939","C1",34,89,5.20129116907187,18.6106564267082,3,0,7.47108561044024
"1940","C1",34,97,158.118402645147,297.818179152978,3,0,10.2435944406143
"1941","C1",35,0,26.4416222368875,15.7898087769224,4,0,2.58580023337291
