"quad","t1","t0","rep","cover.t0","cover.t1","obs.cover.t1"
"D3",34,33,60,0.00658803,0.002671955,0.003124723
"D3",34,33,61,0.00658803,0.002262053,0.003124723
"D3",34,33,62,0.00658803,0.007921821,0.003124723
"D3",34,33,63,0.00658803,0.02033694,0.003124723
"D3",34,33,64,0.00658803,0.002758729,0.003124723
"D3",34,33,65,0.00658803,0.002671063,0.003124723
"D3",34,33,66,0.00658803,0.002703991,0.003124723
"D3",34,33,67,0.00658803,0.004852331,0.003124723
"D3",34,33,68,0.00658803,0.002718803,0.003124723
"D3",34,33,69,0.00658803,0.0008038884,0.003124723
"D3",34,33,70,0.00658803,0.006250973,0.003124723
"D3",34,33,71,0.00658803,0.002697255,0.003124723
"D3",34,33,72,0.00658803,0.007460611,0.003124723
"D3",34,33,73,0.00658803,0.001382017,0.003124723
"D3",34,33,74,0.00658803,0.003221186,0.003124723
"D3",34,33,75,0.00658803,0.004403537,0.003124723
"D3",34,33,76,0.00658803,0.01301527,0.003124723
"D3",34,33,77,0.00658803,0.007420845,0.003124723
"D3",34,33,78,0.00658803,0.002310673,0.003124723
"D3",34,33,79,0.00658803,0.0005963552,0.003124723
"D3",34,33,80,0.00658803,0.005316993,0.003124723
"D3",34,33,81,0.00658803,0.006295035,0.003124723
"D3",34,33,82,0.00658803,0.002002723,0.003124723
"D3",34,33,83,0.00658803,0.008595626,0.003124723
"D3",34,33,84,0.00658803,0.00844378,0.003124723
"D3",34,33,85,0.00658803,0.001520336,0.003124723
"D3",34,33,86,0.00658803,0.002413652,0.003124723
"D3",34,33,87,0.00658803,0.003728642,0.003124723
"D3",34,33,88,0.00658803,0.00233328,0.003124723
"D3",34,33,89,0.00658803,0.4206575,0.003124723
"D3",34,33,90,0.00658803,0.004175586,0.003124723
"D3",34,33,91,0.00658803,0.00126156,0.003124723
"D3",34,33,92,0.00658803,0.001827565,0.003124723
"D3",34,33,93,0.00658803,0.003538367,0.003124723
"D3",34,33,94,0.00658803,0.008166368,0.003124723
"D3",34,33,95,0.00658803,0.002810179,0.003124723
"D3",34,33,96,0.00658803,0.02360602,0.003124723
"D3",34,33,97,0.00658803,0.002081032,0.003124723
"D3",34,33,98,0.00658803,0.3204913,0.003124723
"D3",34,33,99,0.00658803,0.009161319,0.003124723
"D3",34,33,100,0.00658803,0.009303945,0.003124723
"D3",35,34,1,0.003124723,0.0004602768,0.001607086
"D3",35,34,2,0.003124723,0.002079887,0.001607086
"D3",35,34,3,0.003124723,0.003965443,0.001607086
"D3",35,34,4,0.003124723,0.0008891303,0.001607086
"D3",35,34,5,0.003124723,0.001662854,0.001607086
"D3",35,34,6,0.003124723,0.003784466,0.001607086
"D3",35,34,7,0.003124723,0.001650494,0.001607086
"D3",35,34,8,0.003124723,0.006639514,0.001607086
"D3",35,34,9,0.003124723,0.006654443,0.001607086
"D3",35,34,10,0.003124723,0.001004743,0.001607086
"D3",35,34,11,0.003124723,0.003039271,0.001607086
"D3",35,34,12,0.003124723,0.0005408612,0.001607086
"D3",35,34,13,0.003124723,0.002782054,0.001607086
"D3",35,34,14,0.003124723,0.002335815,0.001607086
"D3",35,34,15,0.003124723,0.001695782,0.001607086
"D3",35,34,16,0.003124723,0.003038965,0.001607086
"D3",35,34,17,0.003124723,1.602531,0.001607086
"D3",35,34,18,0.003124723,0.003198821,0.001607086
"D3",35,34,19,0.003124723,0.02220015,0.001607086
"D3",35,34,20,0.003124723,0.00502905,0.001607086
"D3",35,34,21,0.003124723,0.005506926,0.001607086
"D3",35,34,22,0.003124723,0.008852519,0.001607086
"D3",35,34,23,0.003124723,0.003338037,0.001607086
"D3",35,34,24,0.003124723,0.00352962,0.001607086
"D3",35,34,25,0.003124723,0.0009297465,0.001607086
"D3",35,34,26,0.003124723,0.0020634,0.001607086
"D3",35,34,27,0.003124723,0.0003451492,0.001607086
"D3",35,34,28,0.003124723,0.001291326,0.001607086
"D3",35,34,29,0.003124723,0.00281895,0.001607086
"D3",35,34,30,0.003124723,0.005275471,0.001607086
"D3",35,34,31,0.003124723,0.001547787,0.001607086
"D3",35,34,32,0.003124723,0.001202614,0.001607086
"D3",35,34,33,0.003124723,0.00388839,0.001607086
"D3",35,34,34,0.003124723,0.00221637,0.001607086
"D3",35,34,35,0.003124723,0.0007672289,0.001607086
"D3",35,34,36,0.003124723,0.005359341,0.001607086
"D3",35,34,37,0.003124723,0.001327735,0.001607086
"D3",35,34,38,0.003124723,0.003574791,0.001607086
"D3",35,34,39,0.003124723,0.002742853,0.001607086
"D3",35,34,40,0.003124723,0.0008302925,0.001607086
"D3",35,34,41,0.003124723,0.001128281,0.001607086
"D3",35,34,42,0.003124723,0.003379943,0.001607086
"D3",35,34,43,0.003124723,0.001747238,0.001607086
"D3",35,34,44,0.003124723,0.006340303,0.001607086
"D3",35,34,45,0.003124723,0.002916088,0.001607086
"D3",35,34,46,0.003124723,0.001648089,0.001607086
"D3",35,34,47,0.003124723,0.002854717,0.001607086
"D3",35,34,48,0.003124723,0.001075315,0.001607086
"D3",35,34,49,0.003124723,0.002620988,0.001607086
"D3",35,34,50,0.003124723,0.02130655,0.001607086
"D3",35,34,51,0.003124723,0.005426775,0.001607086
"D3",35,34,52,0.003124723,0.001791879,0.001607086
"D3",35,34,53,0.003124723,0.002909985,0.001607086
"D3",35,34,54,0.003124723,0.002330237,0.001607086
"D3",35,34,55,0.003124723,0.01505519,0.001607086
"D3",35,34,56,0.003124723,0.002094389,0.001607086
"D3",35,34,57,0.003124723,0.002601018,0.001607086
"D3",35,34,58,0.003124723,0.01487354,0.001607086
"D3",35,34,59,0.003124723,0.001912686,0.001607086
"D3",35,34,60,0.003124723,0.0004124366,0.001607086
"D3",35,34,61,0.003124723,0.0009358792,0.001607086
"D3",35,34,62,0.003124723,0.001979575,0.001607086
"D3",35,34,63,0.003124723,0.005068348,0.001607086
"D3",35,34,64,0.003124723,0.001994016,0.001607086
"D3",35,34,65,0.003124723,0.001428847,0.001607086
"D3",35,34,66,0.003124723,0.003649636,0.001607086
"D3",35,34,67,0.003124723,0.001558172,0.001607086
"D3",35,34,68,0.003124723,0.001435142,0.001607086
"D3",35,34,69,0.003124723,0.005145569,0.001607086
"D3",35,34,70,0.003124723,0.002902133,0.001607086
"D3",35,34,71,0.003124723,0.001184257,0.001607086
"D3",35,34,72,0.003124723,0.0007942233,0.001607086
"D3",35,34,73,0.003124723,0.006342681,0.001607086
"D3",35,34,74,0.003124723,0.004188543,0.001607086
"D3",35,34,75,0.003124723,0.003441826,0.001607086
"D3",35,34,76,0.003124723,0.001113267,0.001607086
"D3",35,34,77,0.003124723,0.002213065,0.001607086
"D3",35,34,78,0.003124723,0.001179019,0.001607086
"D3",35,34,79,0.003124723,0.00310467,0.001607086
"D3",35,34,80,0.003124723,0.00470024,0.001607086
"D3",35,34,81,0.003124723,0.002040748,0.001607086
"D3",35,34,82,0.003124723,0.002254232,0.001607086
"D3",35,34,83,0.003124723,0.01161454,0.001607086
"D3",35,34,84,0.003124723,0.003848554,0.001607086
"D3",35,34,85,0.003124723,0.002934097,0.001607086
"D3",35,34,86,0.003124723,0.001155433,0.001607086
"D3",35,34,87,0.003124723,0.007743138,0.001607086
"D3",35,34,88,0.003124723,0.001344323,0.001607086
"D3",35,34,89,0.003124723,0.003300971,0.001607086
"D3",35,34,90,0.003124723,0.001744445,0.001607086
"D3",35,34,91,0.003124723,0.002271186,0.001607086
"D3",35,34,92,0.003124723,0.0006947381,0.001607086
"D3",35,34,93,0.003124723,0.00623019,0.001607086
"D3",35,34,94,0.003124723,0.001390821,0.001607086
"D3",35,34,95,0.003124723,0.009369077,0.001607086
"D3",35,34,96,0.003124723,1.603314,0.001607086
"D3",35,34,97,0.003124723,0.001494435,0.001607086
"D3",35,34,98,0.003124723,0.001156242,0.001607086
"D3",35,34,99,0.003124723,0.001908999,0.001607086
"D3",35,34,100,0.003124723,0.02260839,0.001607086
"D3",36,35,1,0.001607086,0.006235222,0.0006994898
"D3",36,35,2,0.001607086,0.003911974,0.0006994898
"D3",36,35,3,0.001607086,0.005748292,0.0006994898
"D3",36,35,4,0.001607086,0.004312704,0.0006994898
"D3",36,35,5,0.001607086,0.001293821,0.0006994898
"D3",36,35,6,0.001607086,0.002871429,0.0006994898
"D3",36,35,7,0.001607086,0.002436847,0.0006994898
"D3",36,35,8,0.001607086,0.003525321,0.0006994898
"D3",36,35,9,0.001607086,0.0003349817,0.0006994898
"D3",36,35,10,0.001607086,0.0010608,0.0006994898
"D3",36,35,11,0.001607086,0.0007363083,0.0006994898
"D3",36,35,12,0.001607086,0.0174985,0.0006994898
"D3",36,35,13,0.001607086,0.002361393,0.0006994898
"D3",36,35,14,0.001607086,0.007079164,0.0006994898
"D3",36,35,15,0.001607086,0.005847873,0.0006994898
"D3",36,35,16,0.001607086,0.01036196,0.0006994898
"D3",36,35,17,0.001607086,0.006284927,0.0006994898
"D3",36,35,18,0.001607086,0.000208552,0.0006994898
"D3",36,35,19,0.001607086,0.001762744,0.0006994898
"D3",36,35,20,0.001607086,0.004971166,0.0006994898
"D3",36,35,21,0.001607086,0.002830858,0.0006994898
"D3",36,35,22,0.001607086,0.01104994,0.0006994898
"D3",36,35,23,0.001607086,0.02215909,0.0006994898
"D3",36,35,24,0.001607086,0.002576181,0.0006994898
"D3",36,35,25,0.001607086,0.002807748,0.0006994898
"D3",36,35,26,0.001607086,0.002256433,0.0006994898
"D3",36,35,27,0.001607086,0.001588944,0.0006994898
"D3",36,35,28,0.001607086,0.0002756609,0.0006994898
"D3",36,35,29,0.001607086,0.003908812,0.0006994898
"D3",36,35,30,0.001607086,0.004054506,0.0006994898
"D3",36,35,31,0.001607086,0.006323142,0.0006994898
"D3",36,35,32,0.001607086,0.006093579,0.0006994898
"D3",36,35,33,0.001607086,0.0159583,0.0006994898
"D3",36,35,34,0.001607086,0.002397387,0.0006994898
"D3",36,35,35,0.001607086,0.002915894,0.0006994898
"D3",36,35,36,0.001607086,0.002471335,0.0006994898
"D3",36,35,37,0.001607086,0.004487049,0.0006994898
"D3",36,35,38,0.001607086,0.006243872,0.0006994898
"D3",36,35,39,0.001607086,0.01909389,0.0006994898
"D3",36,35,40,0.001607086,0.002941611,0.0006994898
"D3",36,35,41,0.001607086,0.002561291,0.0006994898
"D3",36,35,42,0.001607086,0.005812659,0.0006994898
"D3",36,35,43,0.001607086,0.001372923,0.0006994898
"D3",36,35,44,0.001607086,0.02545038,0.0006994898
"D3",36,35,45,0.001607086,0.006130815,0.0006994898
"D3",36,35,46,0.001607086,0.00158692,0.0006994898
"D3",36,35,47,0.001607086,0.00377453,0.0006994898
"D3",36,35,48,0.001607086,0.00448995,0.0006994898
"D3",36,35,49,0.001607086,0.003260378,0.0006994898
"D3",36,35,50,0.001607086,0.0007352007,0.0006994898
"D3",36,35,51,0.001607086,0.0045515,0.0006994898
"D3",36,35,52,0.001607086,0.0339858,0.0006994898
"D3",36,35,53,0.001607086,0.003255792,0.0006994898
"D3",36,35,54,0.001607086,0.003764277,0.0006994898
"D3",36,35,55,0.001607086,0.01278671,0.0006994898
"D3",36,35,56,0.001607086,0.002190735,0.0006994898
"D3",36,35,57,0.001607086,0.001106267,0.0006994898
"D3",36,35,58,0.001607086,0.01041675,0.0006994898
"D3",36,35,59,0.001607086,0.006257026,0.0006994898
"D3",36,35,60,0.001607086,0.001756626,0.0006994898
"D3",36,35,61,0.001607086,0.0008580692,0.0006994898
"D3",36,35,62,0.001607086,0.003353075,0.0006994898
"D3",36,35,63,0.001607086,0.002391652,0.0006994898
"D3",36,35,64,0.001607086,0.006457729,0.0006994898
"D3",36,35,65,0.001607086,0.002633973,0.0006994898
"D3",36,35,66,0.001607086,0.0006864574,0.0006994898
"D3",36,35,67,0.001607086,0.00282322,0.0006994898
"D3",36,35,68,0.001607086,0.007671154,0.0006994898
"D3",36,35,69,0.001607086,0.001046848,0.0006994898
"D3",36,35,70,0.001607086,0.003253563,0.0006994898
"D3",36,35,71,0.001607086,0.005007598,0.0006994898
"D3",36,35,72,0.001607086,0.01126954,0.0006994898
"D3",36,35,73,0.001607086,0.003360316,0.0006994898
"D3",36,35,74,0.001607086,0.003616053,0.0006994898
"D3",36,35,75,0.001607086,0.002233673,0.0006994898
"D3",36,35,76,0.001607086,0.002413882,0.0006994898
"D3",36,35,77,0.001607086,0.002473688,0.0006994898
"D3",36,35,78,0.001607086,0.006883742,0.0006994898
"D3",36,35,79,0.001607086,0.005735581,0.0006994898
"D3",36,35,80,0.001607086,0.0106117,0.0006994898
"D3",36,35,81,0.001607086,0.001527775,0.0006994898
"D3",36,35,82,0.001607086,0.008704176,0.0006994898
"D3",36,35,83,0.001607086,0.0106699,0.0006994898
"D3",36,35,84,0.001607086,0.00258866,0.0006994898
"D3",36,35,85,0.001607086,0.006664481,0.0006994898
"D3",36,35,86,0.001607086,0.002426961,0.0006994898
"D3",36,35,87,0.001607086,0.00143556,0.0006994898
"D3",36,35,88,0.001607086,0.004085998,0.0006994898
"D3",36,35,89,0.001607086,0.001336979,0.0006994898
"D3",36,35,90,0.001607086,0.006359365,0.0006994898
"D3",36,35,91,0.001607086,0.007032723,0.0006994898
"D3",36,35,92,0.001607086,0.001356963,0.0006994898
"D3",36,35,93,0.001607086,0.002998914,0.0006994898
"D3",36,35,94,0.001607086,0.002604054,0.0006994898
"D3",36,35,95,0.001607086,0.01813366,0.0006994898
"D3",36,35,96,0.001607086,0.003867417,0.0006994898
"D3",36,35,97,0.001607086,0.0006227851,0.0006994898
"D3",36,35,98,0.001607086,0.01317726,0.0006994898
"D3",36,35,99,0.001607086,0.004435826,0.0006994898
"D3",36,35,100,0.001607086,0.005248103,0.0006994898
"D3",37,36,1,0.0006994898,0.0007753373,0.0001001954
"D3",37,36,2,0.0006994898,0.00106427,0.0001001954
"D3",37,36,3,0.0006994898,0.001627078,0.0001001954
"D3",37,36,4,0.0006994898,0.0007084987,0.0001001954
"D3",37,36,5,0.0006994898,0.0005439383,0.0001001954
"D3",37,36,6,0.0006994898,0.0007914635,0.0001001954
"D3",37,36,7,0.0006994898,0.0008441901,0.0001001954
"D3",37,36,8,0.0006994898,9.532033e-05,0.0001001954
"D3",37,36,9,0.0006994898,0.001516802,0.0001001954
"D3",37,36,10,0.0006994898,0.01980506,0.0001001954
"D3",37,36,11,0.0006994898,0.002470621,0.0001001954
"D3",37,36,12,0.0006994898,0.0002754011,0.0001001954
"D3",37,36,13,0.0006994898,0.0002750094,0.0001001954
"D3",37,36,14,0.0006994898,0.0003101731,0.0001001954
"D3",37,36,15,0.0006994898,0.0004459518,0.0001001954
"D3",37,36,16,0.0006994898,0.0006291362,0.0001001954
"D3",37,36,17,0.0006994898,0.0004904381,0.0001001954
"D3",37,36,18,0.0006994898,0.0007107722,0.0001001954
"D3",37,36,19,0.0006994898,0.0007505533,0.0001001954
"D3",37,36,20,0.0006994898,0.0001716315,0.0001001954
"D3",37,36,21,0.0006994898,0.0003625897,0.0001001954
"D3",37,36,22,0.0006994898,0.001637099,0.0001001954
"D3",37,36,23,0.0006994898,0.0002846763,0.0001001954
"D3",37,36,24,0.0006994898,0.0007787122,0.0001001954
"D3",37,36,25,0.0006994898,0.0007141199,0.0001001954
"D3",37,36,26,0.0006994898,0.001521665,0.0001001954
"D3",37,36,27,0.0006994898,0.0007152909,0.0001001954
"D3",37,36,28,0.0006994898,0.001028682,0.0001001954
"D3",37,36,29,0.0006994898,0.0008879452,0.0001001954
"D3",37,36,30,0.0006994898,0.0004701311,0.0001001954
"D3",37,36,31,0.0006994898,0.0008282454,0.0001001954
"D3",37,36,32,0.0006994898,2.287467e-05,0.0001001954
"D3",37,36,33,0.0006994898,0.00111589,0.0001001954
"D3",37,36,34,0.0006994898,0.0001604688,0.0001001954
"D3",37,36,35,0.0006994898,0.0003798847,0.0001001954
"D3",37,36,36,0.0006994898,3.191308e-05,0.0001001954
"D3",37,36,37,0.0006994898,0.0002440988,0.0001001954
"D3",37,36,38,0.0006994898,0.000408844,0.0001001954
"D3",37,36,39,0.0006994898,0.0007359131,0.0001001954
"D3",37,36,40,0.0006994898,0.000271346,0.0001001954
"D3",37,36,41,0.0006994898,0.000197799,0.0001001954
"D3",37,36,42,0.0006994898,0.0006596239,0.0001001954
"D3",37,36,43,0.0006994898,0.0004816913,0.0001001954
"D3",37,36,44,0.0006994898,0.0001602795,0.0001001954
"D3",37,36,45,0.0006994898,0.0004373327,0.0001001954
"D3",37,36,46,0.0006994898,0.0007756306,0.0001001954
"D3",37,36,47,0.0006994898,0.0001245759,0.0001001954
"D3",37,36,48,0.0006994898,0.0008853643,0.0001001954
"D3",37,36,49,0.0006994898,0.0005145586,0.0001001954
"D3",37,36,50,0.0006994898,0.0004365537,0.0001001954
"D3",37,36,51,0.0006994898,0.0007461787,0.0001001954
"D3",37,36,52,0.0006994898,0.0008093126,0.0001001954
"D3",37,36,53,0.0006994898,0.0001190612,0.0001001954
"D3",37,36,54,0.0006994898,0.009423184,0.0001001954
"D3",37,36,55,0.0006994898,0.0003526323,0.0001001954
"D3",37,36,56,0.0006994898,0.0003828185,0.0001001954
"D3",37,36,57,0.0006994898,0.000408045,0.0001001954
"D3",37,36,58,0.0006994898,0.001356244,0.0001001954
"D3",37,36,59,0.0006994898,0.0008405562,0.0001001954
"D3",37,36,60,0.0006994898,0.0003344621,0.0001001954
"D3",37,36,61,0.0006994898,0.0003426937,0.0001001954
"D3",37,36,62,0.0006994898,0.001900596,0.0001001954
"D3",37,36,63,0.0006994898,0.001164817,0.0001001954
"D3",37,36,64,0.0006994898,0.0009218121,0.0001001954
"D3",37,36,65,0.0006994898,0.000340883,0.0001001954
"D3",37,36,66,0.0006994898,1.979201e-05,0.0001001954
"D3",37,36,67,0.0006994898,0.0003641529,0.0001001954
"D3",37,36,68,0.0006994898,0.0009889866,0.0001001954
"D3",37,36,69,0.0006994898,0.0006682502,0.0001001954
"D3",37,36,70,0.0006994898,0.0005036791,0.0001001954
"D3",37,36,71,0.0006994898,0.0008810216,0.0001001954
"D3",37,36,72,0.0006994898,0.0007318492,0.0001001954
"D3",37,36,73,0.0006994898,0.0005457907,0.0001001954
"D3",37,36,74,0.0006994898,0.000558121,0.0001001954
"D3",37,36,75,0.0006994898,0.0003582331,0.0001001954
"D3",37,36,76,0.0006994898,0.0005005644,0.0001001954
"D3",37,36,77,0.0006994898,0.0006275191,0.0001001954
"D3",37,36,78,0.0006994898,0.0001512981,0.0001001954
"D3",37,36,79,0.0006994898,0.0009285255,0.0001001954
"D3",37,36,80,0.0006994898,0.00123069,0.0001001954
"D3",37,36,81,0.0006994898,0.0001922228,0.0001001954
"D3",37,36,82,0.0006994898,0.006040452,0.0001001954
"D3",37,36,83,0.0006994898,0.0005833186,0.0001001954
"D3",37,36,84,0.0006994898,0.000297131,0.0001001954
"D3",37,36,85,0.0006994898,0.0005573637,0.0001001954
"D3",37,36,86,0.0006994898,0.0007329021,0.0001001954
"D3",37,36,87,0.0006994898,0.0004440579,0.0001001954
"D3",37,36,88,0.0006994898,0.000575285,0.0001001954
"D3",37,36,89,0.0006994898,0.0002106597,0.0001001954
"D3",37,36,90,0.0006994898,0.001141739,0.0001001954
"D3",37,36,91,0.0006994898,0.004166878,0.0001001954
"D3",37,36,92,0.0006994898,0.0002798052,0.0001001954
"D3",37,36,93,0.0006994898,0.0007265635,0.0001001954
"D3",37,36,94,0.0006994898,0.0002989613,0.0001001954
"D3",37,36,95,0.0006994898,0.0009160815,0.0001001954
"D3",37,36,96,0.0006994898,0.0006384617,0.0001001954
"D3",37,36,97,0.0006994898,0.0007236605,0.0001001954
"D3",37,36,98,0.0006994898,0.01070365,0.0001001954
"D3",37,36,99,0.0006994898,0.000651836,0.0001001954
"D3",37,36,100,0.0006994898,0.0004843374,0.0001001954
"D3",38,37,1,0.0001001954,0.0001646636,0.001140395
"D3",38,37,2,0.0001001954,0.0003190122,0.001140395
"D3",38,37,3,0.0001001954,0.00115376,0.001140395
"D3",38,37,4,0.0001001954,0.0004956699,0.001140395
"D3",38,37,5,0.0001001954,1.350689e-05,0.001140395
"D3",38,37,6,0.0001001954,0.0002004388,0.001140395
"D3",38,37,7,0.0001001954,0.000232776,0.001140395
"D3",38,37,8,0.0001001954,0.0001225712,0.001140395
"D3",38,37,9,0.0001001954,0.0001876942,0.001140395
"D3",38,37,10,0.0001001954,0.0006216554,0.001140395
"D3",38,37,11,0.0001001954,0.0003268156,0.001140395
"D3",38,37,12,0.0001001954,0.0001942252,0.001140395
"D3",38,37,13,0.0001001954,0.0002154702,0.001140395
"D3",38,37,14,0.0001001954,0.001497517,0.001140395
"D3",38,37,15,0.0001001954,0.0003793319,0.001140395
"D3",38,37,16,0.0001001954,0.000535749,0.001140395
"D3",38,37,17,0.0001001954,0.0001179262,0.001140395
"D3",38,37,18,0.0001001954,0.0003619191,0.001140395
"D3",38,37,19,0.0001001954,0.0005676771,0.001140395
"D3",38,37,20,0.0001001954,0.000402449,0.001140395
"D3",38,37,21,0.0001001954,0.0005260483,0.001140395
"D3",38,37,22,0.0001001954,0.0002937705,0.001140395
"D3",38,37,23,0.0001001954,0.0002202588,0.001140395
"D3",38,37,24,0.0001001954,0.0002858618,0.001140395
"D3",38,37,25,0.0001001954,0.0002559377,0.001140395
"D3",38,37,26,0.0001001954,0.0007076443,0.001140395
"D3",38,37,27,0.0001001954,0.000351228,0.001140395
"D3",38,37,28,0.0001001954,0.0004301166,0.001140395
"D3",38,37,29,0.0001001954,0.0004495289,0.001140395
"D3",38,37,30,0.0001001954,0.0003836611,0.001140395
"D3",38,37,31,0.0001001954,0.0001703866,0.001140395
"D3",38,37,32,0.0001001954,5.010702e-05,0.001140395
"D3",38,37,33,0.0001001954,0.0002130068,0.001140395
"D3",38,37,34,0.0001001954,0.0004360994,0.001140395
"D3",38,37,35,0.0001001954,0.0001692596,0.001140395
"D3",38,37,36,0.0001001954,0.0003384566,0.001140395
"D3",38,37,37,0.0001001954,0.000293948,0.001140395
"D3",38,37,38,0.0001001954,0.0007503726,0.001140395
"D3",38,37,39,0.0001001954,8.915316e-05,0.001140395
"D3",38,37,40,0.0001001954,0.0004366407,0.001140395
"D3",38,37,41,0.0001001954,0.0003883713,0.001140395
"D3",38,37,42,0.0001001954,0.001000939,0.001140395
"D3",38,37,43,0.0001001954,0.0004355017,0.001140395
"D3",38,37,44,0.0001001954,0.0009425012,0.001140395
"D3",38,37,45,0.0001001954,0.000429527,0.001140395
"D3",38,37,46,0.0001001954,0.0001364437,0.001140395
"D3",38,37,47,0.0001001954,0.0006391831,0.001140395
"D3",38,37,48,0.0001001954,0.000307757,0.001140395
"D3",38,37,49,0.0001001954,0.0005452395,0.001140395
"D3",38,37,50,0.0001001954,0.0008257418,0.001140395
"D3",38,37,51,0.0001001954,0.0002569448,0.001140395
"D3",38,37,52,0.0001001954,0.0003760222,0.001140395
"D3",38,37,53,0.0001001954,0.0003238327,0.001140395
"D3",38,37,54,0.0001001954,0.0005646303,0.001140395
"D3",38,37,55,0.0001001954,0.0003535832,0.001140395
"D3",38,37,56,0.0001001954,0.0002070839,0.001140395
"D3",38,37,57,0.0001001954,0.0001433524,0.001140395
"D3",38,37,58,0.0001001954,0.0006037179,0.001140395
"D3",38,37,59,0.0001001954,0.0003483592,0.001140395
"D3",38,37,60,0.0001001954,0.0002742173,0.001140395
"D3",38,37,61,0.0001001954,0.0002576124,0.001140395
"D3",38,37,62,0.0001001954,0.0004579652,0.001140395
