"quad","year","trackID","area","x","y","allEdge","totCover","age"
"Q26",36,4,0,49.8041011716926,10.3002362911517,0,0,3
"Q26",36,22,0,57.9861832105627,0.3187550318557,0,0,1
"Q26",36,23,0,42.5231003836616,68.4898355640949,0,0,1
"Q26",36,14,0,54.9417011764773,92.285035586256,0,0,2
"Q26",36,18,0,94.5478324633634,72.1289090049841,0,0,2
"Q26",36,15,0,96.54138715272,70.8473379100407,1,0,2
"Q26",36,7,0,3.2664045609812,33.1252395013035,1,0,3
"Q26",36,9,0,11.6770943406323,2.6603521200084,0,0,2
"Q26",36,20,0,43.1163247309005,12.7784616388738,0,0,2
"Q26",36,3,0,44.414385182205,16.7442383282723,0,0,3
"Q26",36,2,0,46.7511931079867,82.1577043953826,0,0,3
"Q26",36,19,0,50.0557043404917,78.0944110773405,0,0,2
"Q26",36,24,0,99.211428182577,67.3016331467937,1,0,1
"Q26",36,25,0,99.351599358596,49.1233014926886,1,0,1
"Q26",37,26,0,16.4886128594151,84.5122847977671,0,0,1
"Q26",37,17,0,19.2767722370118,97.072802778215,0,0,3
"Q26",37,12,0,41.3267128825473,92.8106957429956,0,0,3
"Q26",37,27,0,7.3996042572003,19.5130386434818,0,0,1
"Q26",37,28,0,3.7160480037697,11.2023253544918,1,0,1
"Q26",37,29,0,26.070525368339,13.0074730124231,0,0,1
"Q26",37,30,0,35.6725886585315,10.6644128539909,0,0,1
"Q26",37,31,0,29.399219121439,23.1687644281364,0,0,1
"Q26",37,32,0,29.2720558400705,29.3149714651105,0,0,1
"Q26",37,20,0,43.7686269473216,14.6064628576622,0,0,3
"Q26",37,22,0,58.8844128988993,0.1340730004337,0,0,2
"Q26",37,33,0,41.2400347574667,68.5575004079079,0,0,1
"Q26",37,23,0,42.9205253840316,68.2080730638325,0,0,2
"Q26",37,34,0,44.2508363227707,68.0991965012312,0,0,1
"Q26",37,19,0,49.1718066398536,77.7631629164815,0,0,3
"Q26",37,35,0,50.8975128914609,76.9700730719928,0,0,1
"Q26",37,36,0,50.9985183603049,77.5228058850076,0,0,1
"Q26",37,1,0,45.7414128866589,87.9562730822244,0,0,4
"Q26",37,14,0,55.7095191459424,92.506209023962,0,0,3
"Q26",37,37,0,95.9901246522066,75.7126808833218,1,0,1
"Q26",37,15,0,95.8870129333605,71.0388730664691,1,0,3
"Q26",37,7,0,2.5304987967241,32.8828905112222,1,0,4
"Q26",37,10,0,8.5808758707532,2.5598217437725,0,0,3
"Q26",37,6,0,34.0330282265084,27.2627589988016,0,0,4
"Q26",37,3,0,43.9851647770749,17.2485787660995,0,0,4
"Q26",37,2,0,47.4104921228358,81.5583105539951,0,0,4
"Q26",37,25,0,99.5903594851881,50.8043815135414,1,0,2
"Q26",38,26,0,17.2383433288632,84.4782457352353,0,0,2
"Q26",38,10,0,8.4772237894539,1.490562845447,0,0,4
"Q26",38,38,0,6.9323823817651,11.0411144168417,0,0,1
"Q26",38,39,0,4.8636847235885,9.2059792588826,1,0,1
"Q26",38,28,0,3.3140355033953,11.4164698859413,1,0,2
"Q26",38,27,0,6.7368769128331,19.0708292680699,0,0,2
"Q26",38,7,0,3.468298784789,34.2755378759805,1,0,5
"Q26",38,31,0,29.0895605274007,21.9751191145249,0,0,2
"Q26",38,29,0,26.6511128688797,11.8113933238091,0,0,2
"Q26",38,6,0,34.4809261574217,27.4973409946678,0,0,5
"Q26",38,20,0,42.3983433522953,14.0501628571442,0,0,4
"Q26",38,40,0,34.5073870949464,29.9089449031638,0,0,1
"Q26",38,32,0,28.3357980266987,28.1468261515227,0,0,2
"Q26",38,41,0,40.6895206944539,69.3307996273782,0,0,1
"Q26",38,23,0,42.1803433520924,68.5221629078751,0,0,3
"Q26",38,34,0,43.7583433535621,68.6881629080298,0,0,2
"Q26",38,42,0,87.5368605818339,48.8331957020383,0,0,1
"Q26",38,43,0,36.74462928453,93.1584480870694,0,0,1
"Q26",38,12,0,41.2627394449879,93.4505340248415,0,0,4
"Q26",38,1,0,45.4407464801288,89.0029777706993,0,0,5
"Q26",38,14,0,56.5387558654646,90.9617496475236,0,0,4
"Q26",38,36,0,50.966498047775,78.4007238545752,0,0,2
"Q26",38,3,0,44.1376501149182,17.4184172628172,0,0,5
"Q26",38,44,0,33.7050057400077,25.6528108378256,0,0,1
"Q26",38,25,0,99.6884019575529,47.4502367117844,1,0,3
"Q26",38,24,0,99.3552437524947,64.5033933807474,1,0,3
"Q26",38,2,0,46.4228073922364,82.142661916885,0,0,5
"Q26",38,35,0,50.070169568772,77.3225813952586,0,0,2
"Q26",39,26,0,16.6199652032874,85.7992597989656,0,0,3
"Q26",39,45,0,22.5667159900758,85.3315371422801,0,0,1
"Q26",39,38,0,6.4916433188547,11.6869644174431,0,0,2
"Q26",39,28,0,3.1442644094872,11.2158776982544,1,0,3
"Q26",39,27,0,5.3392800365315,20.0399425502225,0,0,3
"Q26",39,29,0,25.1620347424928,12.7473519184307,0,0,3
"Q26",39,30,0,34.0617136570313,6.3471573812201,0,0,3
"Q26",39,3,0,43.7815183535835,15.9009925463677,0,0,6
"Q26",39,46,0,7.8197659763416,22.755978490252,0,0,1
"Q26",39,47,0,6.492994100106,38.3888074110613,0,0,1
"Q26",39,31,0,27.716530057372,23.3712925533252,0,0,3
"Q26",39,32,0,28.1876300578106,28.5533925581514,0,0,3
"Q26",39,41,0,40.7144035069771,68.8638496269433,0,0,2
"Q26",39,48,0,32.8235644371282,80.1310777624367,0,0,1
"Q26",39,34,0,43.9218917912144,67.3994308755796,0,0,3
"Q26",39,49,0,60.8954300882721,75.865292602214,0,0,1
"Q26",39,43,0,37.035750378551,93.4944441811324,0,0,2
"Q26",39,12,0,41.2648136637396,93.5299824624155,0,0,5
"Q26",39,37,0,94.8131684011105,71.121548847796,0,0,3
"Q26",39,15,0,95.7009465269373,70.0001449405016,1,0,5
"Q26",39,24,0,98.7516801235285,67.9238925948179,1,0,4
"Q26",39,42,0,87.4861262067866,50.5963667974304,0,0,2
"Q26",39,50,0,66.3083043120634,4.6761839421639,0,0,1
"Q26",39,20,0,42.3357045425927,15.5371483080646,0,0,5
"Q26",39,7,0,2.0729725696565,33.8016861407585,1,0,6
"Q26",39,35,0,51.034657517807,76.9559023445912,0,0,3
"Q26",39,2,0,46.8076800165596,81.2046553317179,0,0,6
"Q26",39,14,0,55.1270734717839,92.8407430489725,0,0,5
"Q26",40,51,0,27.3890128695668,89.5337332399436,0,0,1
"Q26",40,45,0,24.6609238045262,82.07793401425,0,0,2
"Q26",40,38,0,7.05561519438,10.9336753542417,0,0,3
"Q26",40,52,0,12.9987831686649,9.927975353305,0,0,1
"Q26",40,29,0,26.8719550565852,10.5720753539049,0,0,4
"Q26",40,31,0,28.7501753708345,20.8046144259346,0,0,4
"Q26",40,27,0,6.7678839441119,18.3338042673836,0,0,4
"Q26",40,53,0,1.2035698764298,31.4066675608086,1,0,1
"Q26",40,54,0,2.622155034001,31.4092753733111,1,0,1
"Q26",40,7,0,3.6052550349165,33.5958253753474,1,0,7
"Q26",40,55,0,10.3923917599875,35.1721753768156,0,0,1
"Q26",40,32,0,28.334085526697,27.7002199011068,0,0,4
"Q26",40,56,0,21.7952808331073,54.3542230509302,0,0,1
"Q26",40,48,0,32.9470081872432,79.802829324631,0,0,2
"Q26",40,43,0,36.7117199094992,92.126022304858,0,0,3
"Q26",40,12,0,41.2342550699612,91.9885754297298,0,0,6
"Q26",40,1,0,45.3415074175365,87.5351855818324,0,0,7
"Q26",40,57,0,37.3914347538823,82.9942058901032,0,0,1
"Q26",40,14,0,55.8619363335844,91.8895996483877,0,0,6
"Q26",40,58,0,65.9656082179942,99.5326293430058,0,0,1
"Q26",40,49,0,59.7019316496607,76.2094293212845,0,0,2
"Q26",40,15,0,95.429055120434,70.3377754095659,1,0,6
"Q26",40,37,0,94.1738176192652,71.3469035355058,0,0,4
"Q26",40,42,0,87.3569660504164,50.4856949223274,0,0,3
"Q26",40,50,0,67.486863688161,4.9912292549573,0,0,2
"Q26",40,59,0,32.421728499254,5.592214411767,0,0,1
"Q26",40,30,0,34.1830550633943,6.2693722248977,0,0,4
"Q26",40,60,0,51.0282730478326,58.5924527423773,0,0,1
"Q26",40,61,0,53.8689839879782,63.1396754028622,0,0,1
"Q26",40,62,0,41.9977527269222,60.9431066508166,0,0,1
"Q26",40,34,0,43.8749183536706,67.0513449377553,0,0,4
"Q26",40,63,0,58.3876550859366,69.9535754092081,0,0,1
"Q26",40,35,0,51.9795082049686,76.3179894776356,0,0,4
"Q26",40,10,0,10.0737696064487,0.1415512226388,0,0,6
"Q26",40,28,0,3.3027557968385,9.3439950646781,1,0,4
"Q26",40,64,0,81.9271301298911,50.6128479142757,0,0,1
"Q26",40,44,0,34.7498478565547,24.8233227527752,0,0,3
"Q26",40,41,0,41.7482198987047,68.4535769753348,0,0,3
"Q26",40,65,0,49.9830665611754,74.0775308832216,0,0,1
"Q26",40,2,0,46.8215009003382,79.0617701790373,0,0,7
"Q26",41,45,0,24.4024972417855,83.2318137028245,0,0,3
"Q26",41,66,0,27.0144894317181,76.8115254155952,0,0,1
"Q26",41,67,0,28.3162605266804,76.5954324466439,0,0,1
"Q26",41,51,0,27.5079831821777,89.230080895911,0,0,2
"Q26",41,48,0,32.6554324057216,80.934605106935,0,0,3
"Q26",41,68,0,21.6501894267222,58.3468261796486,0,0,1
"Q26",41,56,0,21.5656894266435,55.3724261768784,0,0,2
"Q26",41,10,0,8.1015706641041,1.1097105013423,0,0,7
"Q26",41,69,0,9.211789415138,2.7458261278661,0,0,1
"Q26",41,38,0,7.575388632364,11.3846253546616,0,0,4
"Q26",41,70,0,4.2769894105422,11.9056261363968,1,0,1
"Q26",41,52,0,11.3586191046374,14.1107652009505,0,0,2
"Q26",41,71,0,14.7785206703225,16.9063987973042,0,0,1
"Q26",41,59,0,33.2942839688166,5.6274284742998,0,0,2
"Q26",41,30,0,35.195262095587,6.4033378500224,0,0,5
"Q26",41,72,0,1.6337909705805,21.1135675512224,1,0,1
"Q26",41,73,0,8.7851378522407,23.326237084533,0,0,1
"Q26",41,74,0,8.4488120706775,24.7600464608685,0,0,1
"Q26",41,75,0,18.7095894239834,18.8008261428185,0,0,1
"Q26",41,55,0,9.5554159779581,35.7578941273609,0,0,2
"Q26",41,54,0,3.6009894099125,32.3884261554729,1,0,2
"Q26",41,7,0,4.224287066743,33.8116081880483,1,0,8
"Q26",41,53,0,0.7548214385118,33.2474675625229,1,0,2
"Q26",41,20,0,42.8089894464278,15.0152261392928,0,0,7
"Q26",41,76,0,44.4481214792044,17.160643328791,0,0,1
"Q26",41,77,0,28.8673995896937,23.3412316157971,0,0,1
"Q26",41,31,0,29.9172769344215,22.8522480215918,0,0,5
"Q26",41,78,0,30.3705894348437,25.6960261492401,0,0,1
"Q26",41,50,0,67.2201113441624,4.1957706604665,0,0,3
"Q26",41,42,0,88.3037894887981,50.0658261719363,0,0,4
"Q26",41,15,0,95.0793894951084,70.7696261912182,1,0,7
"Q26",41,49,0,60.8700511819985,74.7368527574129,0,0,3
"Q26",41,62,0,42.6722050713004,60.7296246193678,0,0,2
"Q26",41,60,0,52.2729894552419,58.2116261795227,0,0,2
"Q26",41,61,0,53.1913886748472,64.2956261851888,0,0,2
"Q26",41,34,0,44.160989447687,67.5404261882108,0,0,5
"Q26",41,63,0,58.5889433673741,69.6208425963984,0,0,2
"Q26",41,35,0,52.1715894551474,77.4100261974026,0,0,5
"Q26",41,57,0,37.2625816287624,84.0486957348353,0,0,2
"Q26",41,43,0,37.5361894415172,92.552426211505,0,0,4
"Q26",41,12,0,41.0610746010499,90.1952168343096,0,0,7
"Q26",41,79,0,46.0344621056819,89.351517614774,0,0,1
"Q26",41,1,0,46.1676777308059,87.5753074568697,0,0,8
"Q26",41,58,0,67.1169886878164,98.5012262170453,0,0,2
"Q26",41,28,0,3.578186066069,11.0205621332318,1,0,5
"Q26",41,29,0,25.7141565777566,11.6128946393253,0,0,5
"Q26",41,27,0,8.0945710052043,19.9715084574674,0,0,5
"Q26",41,80,0,2.0749659217384,33.1647693609884,1,0,1
"Q26",41,32,0,28.8568399776239,28.6529653610376,0,0,5
"Q26",41,44,0,34.6207421794099,26.0576136855095,0,0,4
"Q26",41,81,0,35.5357522840475,28.0911525388776,0,0,1
"Q26",41,41,0,41.9262529073057,68.8891870898761,0,0,4
"Q26",41,65,0,50.3665936902375,75.2517249719243,0,0,2
"Q26",41,2,0,47.3243825424787,80.0584418967777,0,0,8
"Q26",41,14,0,55.8736762643814,92.3383346047862,0,0,7
"Q26",42,82,0,3.4540183160257,60.0419066499772,1,0,1
"Q26",42,83,0,5.0614753487728,66.1133058743817,0,0,1
"Q26",42,84,0,16.2688019217105,67.6771480633382,0,0,1
"Q26",42,85,0,15.5241019210169,71.3358519729955,0,0,1
"Q26",42,50,0,66.6946339999231,5.0358362862489,0,0,4
"Q26",42,86,0,40.1161269439199,1.0095730012491,0,0,1
"Q26",42,87,0,34.4828519386735,7.6048230073914,0,0,1
"Q26",42,30,0,34.1480847508618,6.6789526940291,0,0,6
"Q26",42,59,0,32.430380061762,6.5877112876941,0,0,3
"Q26",42,69,0,10.8697269166821,2.1266230022895,0,0,2
"Q26",42,88,0,13.4097933252977,0.3230448756097,0,0,1
"Q26",42,89,0,17.5043269228611,5.7147230056311,0,0,1
"Q26",42,90,0,4.8613519110863,9.047483946235,1,0,1
"Q26",42,91,0,5.7106815993773,7.9519026952147,0,0,1
"Q26",42,92,0,4.1409683166655,7.2394019133011,1,0,1
"Q26",42,28,0,3.9474019102352,10.5552730101392,1,0,6
"Q26",42,70,0,4.1392183166638,12.2703401992365,1,0,2
"Q26",42,38,0,6.8585019129463,10.8260730103915,0,0,5
"Q26",42,93,0,7.8909269139078,18.1715230172323,0,0,1
"Q26",42,72,0,0.8067948760602,19.2671862995028,1,0,2
"Q26",42,71,0,15.0009909830296,16.4483011406275,0,0,2
"Q26",42,27,0,8.471982383199,21.3083628639038,0,0,6
"Q26",42,53,0,0.0925808128951,31.8865659987556,1,0,3
"Q26",42,7,0,5.0187862862329,31.7902402174158,0,0,9
"Q26",42,55,0,8.872495664822,34.8319753764987,0,0,3
"Q26",42,56,0,20.4662019256195,55.4403730519417,0,0,3
"Q26",42,32,0,28.8158667771458,29.1148956836742,0,0,6
"Q26",42,94,0,27.9470519325867,58.1483730544638,0,0,1
"Q26",42,95,0,40.7551714757651,55.5839847708255,0,0,1
"Q26",42,96,0,40.9755417884702,57.1328730535179,0,0,1
"Q26",42,97,0,41.8822621018148,61.1610230572695,0,0,1
"Q26",42,62,0,43.3573699156885,61.0943816509574,0,0,3
"Q26",42,61,0,52.522151955474,64.7829730606428,0,0,3
"Q26",42,41,0,40.4386105379703,68.8958996269732,0,0,5
"Q26",42,98,0,34.1416019383558,78.5937730735051,0,0,1
"Q26",42,99,0,35.1929081893348,82.5202137021617,0,0,1
"Q26",42,57,0,34.8360870952525,84.6572332354021,0,0,3
"Q26",42,100,0,46.3614519497363,83.231223077824,0,0,1
"Q26",42,63,0,58.5730543048594,70.3346597845631,0,0,3
"Q26",42,49,0,60.138401962567,76.1904230712667,0,0,4
"Q26",42,101,0,32.6781722494927,97.2191527783512,0,0,1
"Q26",42,12,0,38.5831230362421,90.4990387095928,0,0,8
"Q26",42,43,0,39.0329269429111,93.1831230870924,0,0,5
"Q26",42,102,0,48.6294019518485,98.768373092294,0,0,1
"Q26",42,79,0,44.0258019475611,88.5795230828049,0,0,2
"Q26",42,14,0,54.4516019572709,93.0019816806737,0,0,8
"Q26",42,81,0,36.274276159092,26.4951652124844,0,0,2
"Q26",42,103,0,32.1444519364957,30.2051980284397,0,0,1
"Q26",42,104,0,47.7154183572472,51.9876730487261,0,0,1
"Q26",42,105,0,84.1380519849186,39.1577769430273,0,0,1
"Q26",42,106,0,83.1588722965066,40.1777285064774,0,0,1
"Q26",42,107,0,93.7514519938717,43.1866730405296,0,0,1
"Q26",42,108,0,96.0532519960155,43.3897730407188,1,0,1
"Q26",42,109,0,13.3915519190308,80.320123075113,0,0,1
"Q26",42,45,0,22.7186894277174,83.8066730783599,0,0,4
"Q26",42,110,0,21.6322917704555,86.514673080882,0,0,1
"Q26",42,48,0,30.8943355290814,81.2498316697286,0,0,4
"Q26",42,51,0,25.0455495861343,89.7911301151834,0,0,3
"Q26",42,111,0,94.868501994912,58.7384207112632,0,0,1
"Q26",42,112,0,95.9804465271977,58.6899730549681,1,0,1
"Q26",42,113,0,2.9104717316788,9.6057103334426,1,0,1
"Q26",42,10,0,9.8324186064477,0.2105409816799,0,0,8
"Q26",42,29,0,25.7232978158752,10.6404163237788,0,0,6
"Q26",42,54,0,2.7297467782173,31.9164574818678,1,0,3
"Q26",42,44,0,34.4259924022051,26.1678931171648,0,0,5
"Q26",42,65,0,49.8349180693917,76.1941960897194,0,0,3
"Q26",42,2,0,46.2442323133877,81.3883031973365,0,0,9
"Q26",42,114,0,35.4445723094268,93.2273710301418,0,0,1
"Q26",42,15,0,93.6550114044484,72.6052039805195,0,0,8
"Q26",42,42,0,87.4078530036128,50.1841964008483,0,0,5
"Q26",45,115,0,13.0182917624331,80.2839363563291,0,0,1
"Q26",45,116,0,25.9492917744761,90.0156863653925,0,0,1
"Q26",45,117,0,3.1142558157092,33.3169363125877,1,0,1
"Q26",45,118,0,2.7002917528237,29.2634363088125,1,0,1
"Q26",45,119,0,15.1177105143883,59.5922738370585,0,0,1
"Q26",45,120,0,15.8260081712981,61.1930558697993,0,0,1
"Q26",45,121,0,19.6177917685794,56.4072738340923,0,0,1
"Q26",45,122,0,21.6427394267153,54.88012148892,0,0,1
"Q26",45,123,0,26.954291775412,59.5809363370479,0,0,1
"Q26",45,124,0,13.3867917627764,1.3848589390986,0,0,1
"Q26",45,125,0,8.46229175819,2.0614362834787,0,0,1
"Q26",45,126,0,35.2622917831494,4.9424362861619,0,0,1
"Q26",45,127,0,34.4187097511138,7.6549011324381,0,0,1
"Q26",45,128,0,40.5299417880554,0.5285862820512,0,0,1
"Q26",45,129,0,44.8880746046142,1.8047183144897,0,0,1
"Q26",45,130,0,43.8351394473835,18.0529573921221,0,0,1
"Q26",45,131,0,31.2757917794367,23.5014363034463,0,0,1
"Q26",45,132,0,26.2172917747256,23.5841152097733,0,0,1
"Q26",45,133,0,31.510291779655,26.6839363064102,0,0,1
"Q26",45,134,0,30.7732917789687,28.5934363081886,0,0,1
"Q26",45,135,0,40.5887917881102,68.5589363454093,0,0,1
"Q26",45,136,0,43.3022917906373,69.0614363458773,0,0,1
"Q26",45,137,0,41.6272917890773,75.6274363519924,0,0,1
"Q26",45,138,0,48.0927917950988,75.6944363520549,0,0,1
"Q26",45,139,0,50.4042917972515,75.8284363521796,0,0,1
"Q26",45,140,0,48.4015480453864,77.0360832283044,0,0,1
"Q26",45,141,0,35.8836933462281,92.2342355862088,0,0,1
"Q26",45,142,0,38.7358074113844,92.4419301176521,0,0,1
"Q26",45,143,0,40.9405417884376,92.1094363673425,0,0,1
"Q26",45,144,0,62.3302918083584,79.7814363558611,0,0,1
"Q26",45,145,0,79.7837918246134,80.6524363566724,0,0,1
"Q26",45,146,0,72.9497918182486,99.3454363740816,0,0,1
"Q26",45,147,0,90.3087769906654,77.3945621348882,0,0,1
"Q26",45,148,0,90.1520418342694,78.6089363547691,0,0,1
"Q26",45,149,0,57.8915418042246,68.659436345503,0,0,1
"Q26",45,150,0,55.5703996145628,15.1894956707053,0,0,1
"Q26",45,151,0,58.6768527424559,32.259655842853,0,0,1
"Q26",45,152,0,71.1665613478378,46.2737050746546,0,0,1
"Q26",45,153,0,53.9336341924179,93.8484132004975,0,0,1
"Q26",46,154,0,12.9783120748958,97.1851402783195,0,0,1
"Q26",46,115,0,13.945915200797,80.4264254189618,0,0,2
"Q26",46,155,0,20.5695089569658,81.8626230765493,0,0,1
"Q26",46,156,0,7.7744948825495,65.3111105611345,0,0,1
"Q26",46,157,0,6.6576628502593,65.1234902484599,0,0,1
"Q26",46,158,0,2.5508151901845,59.4137769618922,1,0,1
"Q26",46,159,0,1.7882925332243,57.9009863354833,1,0,1
"Q26",46,160,0,11.5791683235929,55.982955083697,0,0,1
"Q26",46,161,0,25.7930698993305,55.6578300833942,0,0,1
"Q26",46,162,0,23.0906363030637,55.5633246145562,0,0,1
"Q26",46,122,0,21.9308659894836,54.8159878951103,0,0,2
"Q26",46,123,0,27.4167003695927,59.3915566493716,0,0,2
"Q26",46,163,0,28.9977714648152,58.6707043049501,0,0,1
"Q26",46,164,0,35.0475699079495,63.8332605597582,0,0,1
"Q26",46,165,0,42.2011636646118,61.2786410261291,0,0,1
"Q26",46,166,0,43.0040308528596,60.5053043066587,0,0,1
"Q26",46,136,0,42.9137933527755,67.5851230632524,0,0,2
"Q26",46,167,0,4.8510011298267,13.5962261379713,1,0,1
"Q26",46,168,0,5.014569879979,10.2850605098876,0,0,1
"Q26",46,169,0,7.7420261325192,10.8063823853731,0,0,1
"Q26",46,170,0,6.671236287772,8.5514776957731,0,0,1
"Q26",46,124,0,15.5396198897813,0.6942253447054,0,0,2
"Q26",46,171,0,12.8020956684817,14.8827808266696,0,0,1
"Q26",46,172,0,11.2510292607872,15.1672011394344,0,0,1
"Q26",46,173,0,16.7541237971624,18.573769111357,0,0,1
"Q26",46,174,0,8.3447433205805,49.5368644526937,0,0,1
"Q26",46,175,0,10.0604519159284,49.9372292968165,0,0,1
"Q26",46,176,0,9.4703659778788,35.9015878774948,0,0,1
"Q26",46,177,0,22.2528159897835,35.9634894400524,0,0,1
"Q26",46,178,0,24.2691238041613,34.6187128763,0,0,1
"Q26",46,179,0,24.3631823979988,48.9801972646752,0,0,1
"Q26",46,118,0,2.0329542522022,31.298511310708,1,0,2
"Q26",46,180,0,18.6942331739693,29.0639886523768,0,0,1
"Q26",46,132,0,28.673233964513,23.2486652094608,0,0,2
"Q26",46,133,0,34.8689855327831,28.0426456826755,0,0,2
"Q26",46,181,0,35.4954550646165,26.7934652127622,0,0,1
"Q26",46,182,0,32.2034800615508,34.0319042820036,0,0,1
"Q26",46,183,0,36.0149706901004,84.0835754223678,0,0,1
"Q26",46,143,0,41.1302480386143,91.845817617097,0,0,2
"Q26",46,184,0,50.3594386722097,97.7928348101355,0,0,1
"Q26",46,153,0,55.4037394581576,93.0283363681983,0,0,2
"Q26",46,185,0,55.6872699271717,90.8629605849316,0,0,1
"Q26",46,186,0,62.8851738401253,88.9106933956135,0,0,1
"Q26",46,149,0,59.3295699305638,65.047360560889,0,0,2
"Q26",46,187,0,53.2644761749153,63.744983215926,0,0,1
"Q26",46,139,0,51.0079566415638,76.0842824461679,0,0,2
"Q26",46,140,0,50.7940199226145,77.2153379159712,0,0,2
"Q26",46,188,0,46.9755699190583,80.9383441694385,0,0,1
"Q26",46,137,0,41.7114761641558,75.2897285391779,0,0,2
"Q26",46,189,0,28.3991956830076,76.4729355715299,0,0,1
"Q26",46,190,0,29.199587090003,71.6535761920414,0,0,1
"Q26",46,191,0,55.5728550833151,95.384941057893,0,0,1
"Q26",46,145,0,81.7038894826516,76.875850415655,0,0,2
"Q26",46,192,0,96.7655574654288,81.3343597948074,1,0,1
"Q26",46,144,0,64.8157855606732,77.4934691662303,0,0,2
"Q26",46,148,0,88.3581019888488,82.6734097960546,0,0,2
"Q26",46,193,0,87.740929332024,54.2940410196242,0,0,1
"Q26",46,194,0,96.465183246399,57.919864460501,1,0,1
"Q26",46,195,0,99.8535293433046,54.0611519569072,1,0,1
"Q26",46,196,0,99.186203561433,65.5140668113236,1,0,1
"Q26",46,197,0,89.5982543337538,60.8280730569594,0,0,1
"Q26",46,198,0,96.9666699656162,73.3543605686255,1,0,1
"Q26",46,199,0,84.9806035482032,72.5140277553428,0,0,1
"Q26",46,200,0,82.1910277643553,70.5200597847358,0,0,1
"Q26",46,201,0,82.1845824518491,71.956956661074,0,0,1
"Q26",46,202,0,81.9079144828415,64.9251449357751,0,0,1
"Q26",46,203,0,88.4349105826703,49.794965234184,0,0,1
"Q26",46,204,0,89.2986699584747,43.8325605411312,0,0,1
"Q26",46,205,0,91.5145605855385,46.4297785122999,0,0,1
"Q26",46,206,0,98.5002699670443,43.5769605408932,1,0,1
"Q26",46,207,0,52.8489933620283,56.829076959485,0,0,1
"Q26",46,150,0,58.9816636802397,11.7474276987495,0,0,2
"Q26",46,208,0,82.1060316705261,10.6365550414649,0,0,1
"Q26",46,209,0,55.3038699268146,2.5851105027164,0,0,1
"Q26",46,210,0,51.2142699230059,18.0808605171479,0,0,1
"Q26",46,116,0,25.215916386541,91.8899836095995,0,0,2
"Q26",46,141,0,36.2310814122967,92.7363133246506,0,0,2
"Q26",47,154,0,13.6038323879784,96.8352074654937,0,0,2
"Q26",47,148,0,87.5065035505556,84.1458097974258,0,0,3
"Q26",47,211,0,89.8655269902526,84.3262926100938,0,0,1
"Q26",47,212,0,90.0846933967068,82.3978613582979,0,0,1
"Q26",47,192,0,99.208583248954,82.0153277641915,1,0,2
"Q26",47,213,0,72.4833832240642,71.9547050985718,0,0,1
"Q26",47,202,0,80.7040801067203,64.3798613415172,0,0,2
"Q26",47,214,0,84.748462141737,64.8984574357503,0,0,1
"Q26",47,194,0,92.0263574610151,56.323296490264,0,0,2
"Q26",47,195,0,99.0585246550643,53.3679371125117,1,0,2
"Q26",47,215,0,98.4638863732605,44.8732347608503,1,0,1
"Q26",47,216,0,99.2591535615012,48.4738097642036,1,0,1
